RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.06769399289640764,0.017485480875525452,0.9771133545601042,1.9993586686318874,211,0.004261363715767664,0.013419173800664213
0.07512665769707697,0.018391455382390044,0.9548922879176716,1.9984079245726305,284,0.005681818287690218,0.013222224741550303
0.10592006813005353,0.0225496183133557,0.9491405239209387,1.9977723543174186,323,0.00852272719459204,0.014795545333966336
0.06658630214395599,0.017083381011987555,0.9656396035090079,1.9990378514234683,210,0.004261363715767664,0.0131148615899521
0.1513335238196529,0.029953015859511177,0.9741770205593181,1.9982245239375742,442,0.014204545745693554,0.016360157454338966
0.06803168048288515,0.017575084639703975,0.9869590869693635,1.9996337419956134,208,0.004261363715767664,0.013424865071154785
0.22195311110164073,0.069166069150224,0.9570496117495746,1.9915027775531235,646,0.04119318187492422,0.03134299749372325
0.1243688201497307,0.0328387457400775,0.9589202623518847,1.9961145384221273,456,0.015625000291148102,0.018497487274353578
0.34656749662628833,0.14448764115852542,0.9079664014899851,1.9636171938423421,783,0.10369318211821148,0.05953342269515871
0.29179472710225857,0.09595634186502157,0.9349189007655478,1.9829486915037906,724,0.06676136372211162,0.037065546011728866
0.3553972940310635,0.12972100292099326,0.9219697098474013,1.9723956433218117,767,0.09232954556929904,0.050708865901594444
0.2916830402189341,0.11384753729163793,0.9306781574530186,1.9772598524415996,735,0.07670454569910151,0.04766947307777624
0.32450731384191667,0.12274339254695317,0.9137858824372992,1.9736603113623146,744,0.08238636353937315,0.054830662265525326
0.16684338319829886,0.05135828263675706,0.946799332743524,1.991744785937786,581,0.028409091438451092,0.02597195643965765
0.2639014478856301,0.08793076094051679,0.9375332734266935,1.984254994668493,699,0.05823863700140616,0.036437749995115266
0.26122350678600154,0.09579796764735339,0.934583085379368,1.9815865574971103,716,0.0639204550256851,0.04006767163262462
0.16397987245254295,0.03798262206413354,0.9739702044952622,1.9974622857713709,490,0.01846590946146122,0.020487550435225564
0.5429203594624252,0.23972938973516753,0.8403101569713809,1.9183133565875308,855,0.18749999951455854,0.10510687780487725
0.11927580973055203,0.026544463524380526,0.961457798040178,1.997623916514421,380,0.011363636338437148,0.015981028034834123
0.17127392828214927,0.047029299136354966,0.9691632611455192,1.995332478180657,556,0.02698863662958525,0.021738881475807034
0.1655208771770082,0.04476651547884076,0.948428087491535,1.9932455589988398,544,0.025568182057662692,0.021739868242184213
0.04322087540441785,0.014136430669023975,1.0,2.0,23,0.0014204545719225545,0.012715976097101421
0.22512075219719335,0.061987920857945085,0.9533594836118611,1.9925329910180345,628,0.036931818422567854,0.028271845339345434
0.1849935720849565,0.05593777447402724,0.9699399773014156,1.9949360806085563,595,0.03125000034535291,0.02660703937395005
0.21302870338756394,0.05536488091352309,0.9562756799270451,1.9941067218158475,591,0.03124999939757976,0.026606592754371595
0.07761331060683072,0.019688480726359363,0.9768912381067127,1.9991516146259505,255,0.005681818287690218,0.014269262010531459
0.0420151595002283,0.013840056078793551,0.9687146476999432,1.9997040363769463,14,0.0014204545719225545,0.012508480350288642
0.5324489869903708,0.2707004228100043,0.8225102956569639,1.890023721392818,865,0.21164772716322552,0.1270190022335786
0.07825627142390829,0.02001638530746876,0.9839708230724208,1.9994113775301088,257,0.005681818287690218,0.014516716760986025
0.1010622101890076,0.025817851544665163,0.974336155209417,1.9984059178354243,372,0.009943182003457883,0.016385030100529805
0.05674520242902551,0.016114885273566363,0.976729105496305,1.9995605554035987,134,0.002840909143845109,0.01340619712368326
0.05838171711857742,0.016715966495971766,1.0,2.0,135,0.002840909143845109,0.013875057352126656
0.15219250682474866,0.03603754484647834,0.9592267980868546,1.9961806233622759,480,0.01846590896110663,0.019208057494281127
0.17688464600623055,0.05253044631295019,0.9718892302238024,1.9955913137703878,576,0.028409091201507804,0.025815297638412414
0.07702998588008259,0.020019696280183553,0.9662584288914263,1.9987963164576619,262,0.005681818287690218,0.014721304944053522
0.1008033467119613,0.024507579904397933,0.9794696544971446,1.998729181338927,370,0.009943182003457882,0.014972671824797577
0.06834937935874977,0.018135248615241097,0.9809239782044927,1.9994675814469802,205,0.004261363715767664,0.014036464633714567
0.042353414339211026,0.01395742205398387,0.9801686657350267,1.9998107474444131,5,0.0014204545719225545,0.012593306500909325
0.06732425307933454,0.017656760647115466,0.9662337588740431,1.9990591741038177,204,0.004261363715767664,0.013683177400851832
0.1730706764625401,0.03612056023683712,0.9644050508054199,1.9970146963763167,486,0.01846590922451793,0.018707128427618663
0.12147614623710731,0.03331278604176118,0.9753489216397766,1.9978277055526266,441,0.014204545719225546,0.019808555061727642
0.08628247206047017,0.02250374405994567,0.9612267809820793,1.9982648845216722,310,0.007102272859612773,0.015952227162554497
0.15191697614348293,0.04571783110931798,0.9639164594876555,1.9952256655380844,528,0.022727273150760872,0.024630718921498304
0.3708227428345717,0.153598835752053,0.9027361248159546,1.9581498762150316,795,0.11079545587060197,0.06295874466009171
0.2118019669882337,0.06109000342544793,0.9547928339550712,1.9918928291442153,631,0.03693181889645443,0.02724049136221821
0.2960023595109293,0.11108557923973357,0.9247851829750398,1.9766562355805408,736,0.07670454619945609,0.04557999418211574
0.19276980498191987,0.058581166667651646,0.9548345265754086,1.991467542982022,622,0.03551136406112057,0.026288399030175477
0.1726670105510252,0.04802982608487436,0.9635486314915271,1.9947449167071571,557,0.02698863662958525,0.022905179925114105
0.19419640804684893,0.052532712095556475,0.9385305916103722,1.9912421004108871,583,0.02982954529954378,0.02600015991422352
0.28167285410352927,0.09670202634519659,0.9000140404845189,1.974904701497375,711,0.06392045407791193,0.04486212852508754
0.29948732128196653,0.13359450503918505,0.9246952005423517,1.9705374786327756,759,0.0880681829853118,0.0586282207581295
0.10213620098202424,0.025956465749673432,0.9779642700029666,1.9986286694749322,362,0.00994318200345788,0.016451494294094673
0.441250060419374,0.222284989502634,0.8336627794266982,1.910150508426791,844,0.16903409079451398,0.11210995685297015
0.5985871909731698,0.3549957443576226,0.7554598925156885,1.8038103009200162,894,0.30113636164019714,0.19329702193914525
0.31347446888507924,0.12964298732269494,0.912890994231002,1.9656021498624867,765,0.09090909141832704,0.05365210512615561
0.8800989800986229,0.5031954307805401,0.6554909128800378,1.6558844126889285,933,0.4772727245554449,0.3295814468407469
0.2520937207946647,0.09332105473341165,0.9513063727017969,1.9854728986101329,701,0.059659091546860714,0.039409516849713694
0.2376894353987826,0.07685708992825112,0.9485989482759146,1.9874920922150534,665,0.04687500066296902,0.03497867749950441
0.06692061967271208,0.017180410813493443,0.9699659680858309,1.9991676582827198,203,0.004261363715767664,0.013175018965400272
0.11446519541099129,0.029715468655411293,0.9666645002091386,1.997398015612602,413,0.01278409114730299,0.017783705643642848
0.17289200960481746,0.048126381265095164,0.9732493555464663,1.9960248398722553,558,0.02698863662958525,0.022539411934371853
0.3188044798929964,0.12847152194093783,0.9194720847085576,1.9710880314407733,761,0.08948863637251792,0.05275604285505298
0.3963114636204572,0.18484489622090292,0.8750700822442335,1.9347866049083497,828,0.14204545534964516,0.07701398939423876
0.05564850786148002,0.015424203642788953,0.9666201547368871,1.9993737074733178,136,0.002840909143845109,0.012772952714200066
0.06862984536101147,0.018237191020007395,0.9923707442660081,1.9997851625038212,201,0.004261363715767664,0.014040849371366026
0.13733000120456743,0.037153417436384215,0.9790312966141912,1.997608560427453,487,0.018465909434993207,0.019461920356774173
0.13017046456931217,0.030471486318112417,0.9671127130149573,1.9974759893677598,427,0.014204545482282257,0.017154083897804016
0.04237142508251164,0.013647555355545212,1.0,2.0,6,0.0014204545719225545,0.012227100783622658
0.05558460824877599,0.015377389444139784,0.9649927721181422,1.9993387712920343,137,0.002840909143845109,0.012735385007875154
0.11301044225897072,0.024356713213572447,0.9707402750325119,1.9983977007324292,354,0.009943181766514594,0.014980709990827517
0.05656310730373018,0.016410710781031027,0.9381164246034028,1.9989193584622669,138,0.002840909143845109,0.01392141286758196
0.04151467029897474,0.013728269370184842,0.9674622006573244,1.9996933094554223,7,0.0014204545719225545,0.012400251729935492
0.04105703272266187,0.013449151018140414,0.9651644432778842,1.9996755383983864,8,0.0014204545719225545,0.012127661097840654
0.2261124053302152,0.0504158660998325,0.970580020618243,1.9964418677285367,582,0.029829544852125214,0.022443939222888384
0.057161686501113564,0.01580792610830469,0.9912444177648555,1.9998349179777681,139,0.002840909143845109,0.0130167645917226
0.06774489062068531,0.01772314336607365,0.9693414849717378,1.9991484581859624,225,0.004261363715767664,0.013723073817347498
0.08296308414808459,0.02028395537268628,0.942252997172609,1.9974747720258212,301,0.007102272859612773,0.014001952454883428
0.04190010698234216,0.013954230945980544,0.9675800789527991,1.9996943856472296,9,0.0014204545719225545,0.012625878424203717
0.07800739504640868,0.019859065261101098,0.9851409945734305,1.9994522322522708,291,0.005681818287690218,0.014346099310950024
0.05639509336414896,0.015787723913414122,0.9782014004711386,1.9995989312008704,140,0.002840909143845109,0.013070670451018134
0.28486259704637845,0.09721508348034774,0.9307069349208299,1.9815413729906477,715,0.06392045481520982,0.04151617082795985
0.09943002098864899,0.025187214627908686,0.9590805387239296,1.997459536294882,366,0.009943182003457882,0.016057771926353635
0.34205880577182934,0.1290790192525746,0.9283507350760948,1.9766372098763747,754,0.08664772801890669,0.05401082108550243
0.1984067244301781,0.05469838151050483,0.9619361558178143,1.9937403577173813,600,0.03125000060876421,0.02581654385841514
0.2788377782231079,0.0915995950878453,0.9565227570569452,1.988600198531625,693,0.05681818208460889,0.03965695146493413
0.34118510186795586,0.13360165783536257,0.9209212905900959,1.9715617661609464,768,0.09374999987781031,0.053599884762402225
0.41073253021091505,0.1830499755483835,0.8945348410467701,1.9535985618507101,818,0.13210227289876872,0.07795228006773623
0.31650755279117243,0.09565956372744627,0.9481501643411616,1.9865277949936593,705,0.062499999795868684,0.03875468151039976
0.4338165659941082,0.21085920932398275,0.8673784946047349,1.927576857344886,839,0.15767045371877894,0.09213993418076873
0.40846390292176643,0.19954076599965448,0.8660674959411633,1.931098840894732,830,0.1448863635192491,0.09183748742098953
0.2763242256530497,0.09990267026363452,0.9387004109660884,1.982002627226957,721,0.06534090912372106,0.04237479094046192
1.054767859445313,0.6752291722979006,0.5773861228298836,1.48116006223992,949,0.7073863520081528,0.509939851455549
1.2131607533468454,0.7726358444197907,0.616958561255142,1.450476315485452,958,0.8522727148141073,0.5877175498504879
0.2275748255342438,0.08275074670230302,0.9400000749479066,1.984502280960606,677,0.05113636435226867,0.03796273969845293
0.6696239408232142,0.36886516265873026,0.7678350958073401,1.8095306266558777,906,0.325284087744379,0.17954297381887271
0.8281759975732688,0.4499112735431979,0.7424563705992127,1.7695001928043306,921,0.40056817764183067,0.2273749938223534
0.16584835475780987,0.05117371126909649,0.9729125226380763,1.9958024797571556,569,0.026988636866528536,0.025647182582870496
0.6430158997398272,0.17786973827990507,0.9233114857303907,1.976008487591581,824,0.14062499575787396,0.05345231054490076
0.18361782809077137,0.042028981324941914,0.9415568452681794,1.9938000520205768,526,0.022727272940285596,0.02152174501070936
1.6989237172789844,0.7847970517526422,0.7308441057538929,1.722842758406698,955,0.8039772649333051,0.3606974514290492
0.681215521214928,0.378538529361834,0.787683338703015,1.8411924222266305,899,0.3167613602367678,0.18382359980470572
0.7616318598816502,0.42983113877789364,0.7532254030722971,1.790877282227732,917,0.3821022673170903,0.22128228262274777
0.21407360009811238,0.049344494750728614,0.9520558802475959,1.993252924523817,587,0.02982954569196693,0.02199594946975746
0.13137708493642045,0.030150413607792782,0.9803183702491882,1.99848022089206,421,0.014204545482282257,0.01644909162283422
0.120986870384191,0.026725012086318153,0.9841059230455453,1.9990073365557701,379,0.011363636338437148,0.01567745114775122
0.16381086657972355,0.045226106726640576,0.9402030070558622,1.992911948667936,535,0.024147727485740136,0.023893181275138984
0.30380658259670523,0.08112978289617177,0.95145251599712,1.989719479922317,686,0.0539772729936998,0.03131184924257612
0.11455719405627408,0.024214521283085686,0.9877348092059853,1.9993402147163646,357,0.009943181766514595,0.01448040527263742
0.13127467252220668,0.03525023293072333,0.9739312107471264,1.9973935544657333,476,0.017045454863070655,0.019093486808742188
0.1416357862057331,0.0345249827694933,0.9691781091361243,1.9969282811920572,463,0.017045454626127367,0.018474817444625254
0.05667329363624386,0.01585920224512797,0.9796880102160165,1.9996200671851654,142,0.002840909143845109,0.013133702136296877
0.041665372035385,0.013685665636852517,0.9716787506359152,1.9997326092539378,10,0.0014204545719225545,0.012345669161213506
0.05546652428865823,0.015366796887831184,0.9657559362874757,1.9993606632815566,153,0.002840909143845109,0.012720456291432723
0.04287430519835488,0.014093425778943682,1.0,2.0,11,0.0014204545719225545,0.012672971207021128
0.041733253533563885,0.013595175541236338,0.982488835529711,1.9998333191204098,12,0.0014204545719225545,0.012224468596576804
0.15525679541583118,0.036481160187262614,0.8777147667487931,1.9892357637164977,501,0.01988636403338377,0.021624498919703944
0.11424835445136562,0.025436827209332744,0.9528700251660136,1.997560538401419,353,0.009943181766514594,0.016349628058718365
0.1837307742731101,0.05009947533517645,0.9633670905779206,1.9947052312018232,574,0.028409090964564513,0.02367397629585779
0.28336241996043376,0.09721204296250997,0.9219416634853912,1.978781566179293,713,0.06392045481520982,0.042609946801981116
0.12568258228249432,0.028308027519782064,0.9708348107209752,1.9979713833798465,400,0.012784090910359702,0.01619724080301064
0.17713443330055012,0.05480322917310771,0.949744136956391,1.991593358003386,608,0.03267045515421875,0.025416537858494535
0.20044678913911243,0.06449082079316155,0.93595571640534,1.9866469296170608,641,0.039772727776888235,0.029771457134852127
0.12505732579258647,0.03303297597823857,0.9651163769964182,1.9967270131986559,454,0.0156250002911481,0.018498088926265005
0.30005609908619246,0.10687642025788903,0.9322760939015854,1.9790169178306172,728,0.07244318200980185,0.043825040362695994
0.15984061464371874,0.04145761995316793,0.9703902965192548,1.9962389585009892,522,0.022727272913817584,0.02004293249602923
0.2608502867056086,0.0833406711328077,0.949315590338684,1.988944358551368,681,0.052556817739474786,0.03582448709628144
0.4164905109778689,0.18694875810480316,0.866614468192695,1.9360658977615077,826,0.14204545392798543,0.08066990250051034
0.8250323640635037,0.49582548318522596,0.6757339396353019,1.6960885590027666,930,0.4630681766577707,0.301714931441007
0.6222359618140939,0.3531878845367596,0.7874881790089947,1.8438455287496789,889,0.2826704523606838,0.17770421819363857
0.2894386411875606,0.11078779949745252,0.9195082032627816,1.9743141095474837,732,0.07528409112717896,0.047090007653572075
0.6351513688838397,0.3711624364737965,0.7491253615144692,1.8020524048362392,904,0.32386363181323913,0.19433126750752752
1.0866525853032731,0.6848589876955054,0.6179722427711716,1.4958935453660056,954,0.7684658952817377,0.516841054492589
0.8585162272852029,0.5414192728541842,0.6759451505255067,1.672412783730992,939,0.5071022665408131,0.3316165939504811
0.7611524455906068,0.4769973538551856,0.7004911804022056,1.7144861198868335,927,0.43749999523359323,0.286145484208642
1.451143125674089,0.8424745098059548,0.6040570048631125,1.4741378811346308,964,0.9389204392162965,0.5959993364389945
1.6800372356582163,0.9751927283696408,0.624904941378733,1.3854288465476836,969,1.2230113400908438,0.751054222100514
1.6840356509958376,0.9729322932049084,0.5924303463563474,1.408556273467842,970,1.2244317994432081,0.6870654018246842
1.76511406571661,0.8796289458040708,0.689161165363607,1.6350237638541718,963,0.9275568085559572,0.44216674505719916
1.4324690379630804,0.6750465885434509,0.7266480141073525,1.7504371641292638,948,0.6633522636802748,0.2945635688798673
0.16855826968545257,0.04429815659567995,0.959582478121702,1.9942155019199914,559,0.026988636629585252,0.019548984370585335
2.009465565358535,0.9755332989377272,0.6704937995638751,1.6123711061619657,966,1.063920450123626,0.5237060155105214
3.0167582260669814,1.6479072230719767,0.581589910581623,1.219750802260442,979,2.3579545405830173,1.2631920157604049
0.24608089805968722,0.08455937672918833,0.941543724338102,1.9852091900298527,690,0.055397727594149765,0.036138079250195305
0.05425174680984065,0.015456568450914431,0.924295141705038,1.9986605881383885,143,0.002840909143845109,0.013045800555396635
0.3537628889229475,0.07067661145111098,0.9402541249623957,1.9916332901169955,666,0.04829545320827402,0.02683278718719552
0.06706948247521034,0.017098155460632966,0.968798113389191,1.9991756591217724,231,0.004261363715767664,0.013102716919798902
0.15272885937091607,0.031804466459886396,0.9623630983402641,1.9974074221758942,444,0.015624999580318237,0.01741210923118464
0.10099007722718716,0.02509061179763575,0.9738862999751774,1.9983270868322445,358,0.00994318200345788,0.0156667363384389
0.12084802940023713,0.02702334497864366,0.9775940803388947,1.9985655744833104,377,0.011363636338437148,0.016124183886129483
0.16998547985750123,0.05402532309535888,0.9702534975230546,1.995213641384642,578,0.028409091438451092,0.027306373874591103
0.11930005409156122,0.03075295335174458,0.9690354677997322,1.9972528350000718,433,0.014204545719225546,0.01742808185914531
0.1246917807505361,0.027694484325356074,0.9716358338022564,1.9979309797173765,399,0.012784090910359702,0.015604274326954508
0.09289256195087639,0.02323025429732439,0.9575404568059286,1.997778227455746,340,0.008522727431535327,0.015431269092810203
0.28839719577219797,0.10780476779702518,0.9337145272021284,1.9805863676351507,726,0.06960227260254545,0.04721176253094868
0.4294931345877523,0.14977492145293822,0.9304749689867665,1.9748112971920664,784,0.10511363574030148,0.05681185671320084
0.22899093713316718,0.07116470506687417,0.988830081446013,1.9979229126969382,642,0.03977272780335625,0.032269062830768115
0.19732737498490088,0.061169031836664896,0.9520856584161641,1.9907882895395121,629,0.03693181863304313,0.027680449526579217
0.299647563911566,0.08892455373244862,0.9495816248477937,1.9870710359531947,700,0.059659091389321454,0.03502150672884965
0.37090769976161314,0.13906722515167116,0.9169669685434668,1.970772909439257,771,0.09517045413132613,0.058091952845118235
0.4443297390911586,0.1998731040163978,0.8947910510921898,1.9485888036930474,833,0.14772727273711067,0.08051783179889038
0.5292523484433963,0.280262314245881,0.828079533922699,1.8946273968095624,868,0.2159090893779294,0.1334162526770455
0.45828368825778903,0.24226383612754177,0.8387953792793229,1.906403314793748,850,0.18039772736989443,0.11812010195638005
0.2922903594371928,0.08955776927089158,0.9109019841761781,1.9818970250187038,696,0.05823863557974644,0.041384728291521185
0.9107259001638687,0.5063918210502213,0.7086574005043557,1.7235879554321347,935,0.4872159016839311,0.2950359980932962
2.365325105961369,1.4339326164607826,0.6712951664886397,1.2501352068228182,978,1.9730113487328718,1.2221427888490652
1.6334923539730228,1.0184798955593766,0.6372933747995914,1.3326564931682259,974,1.3366477021713652,0.8915031704326896
1.70742947759014,0.9663607804811377,0.5870512234177522,1.3491964264880953,971,1.281249979689948,0.7640236298683377
1.9346015335012938,0.803888663425623,0.7743701930239582,1.7709431418233985,956,0.8110795353668443,0.32040078201430927
1.6285120410662428,0.6542865894944786,0.7619242492833824,1.8090324253376453,947,0.6278408983588442,0.238373962280885
0.9070215278121482,0.4440148234600319,0.7647950178131672,1.8113248670937108,924,0.41193181496831116,0.20181948862039814
1.0652870476393042,0.5948780709489603,0.6924959740322125,1.7095903191561845,943,0.5667613562289414,0.31401862619306187
0.7144279904876758,0.38531592003122656,0.8145342297546526,1.8558064358327089,907,0.32812499681153,0.16787245758593383
0.3648318634139394,0.15150061647624763,0.89423497219542,1.9558806552919172,793,0.10937500019542643,0.06398058046896514
0.06782345196812604,0.01797149525900781,0.9720956429555585,1.99921845166749,230,0.004261363715767664,0.013947952772482165
0.057525042013318574,0.016264523215123547,0.9886989710448859,1.9997859322419824,144,0.002840909143845109,0.01348782446426532
0.04147762063963543,0.013669372492308263,0.9629210431106879,1.9996537214219368,22,0.0014204545719225545,0.012354255868056795
0.15439227351858464,0.03134109434089128,0.9661529876185513,1.9976355838109954,443,0.015624999580318237,0.016641172013497442
0.17712752598574116,0.05534505635197966,0.93725518206832,1.9887088377677564,606,0.03267045515421875,0.026774404718554044
0.12164178170651872,0.03358666922953935,0.975694417174654,1.997894821946482,438,0.014204545719225546,0.02007262303526391
0.058015478369317745,0.016435800359472955,1.0,2.0,145,0.002840909143845109,0.013594891215627848
0.4708651254509216,0.2143890320800395,0.8472943209041395,1.9221842946351906,846,0.1718749983326921,0.09354583106491834
0.16447326688069272,0.04962609849239348,0.9658802566271081,1.9943700007235108,570,0.026988636866528536,0.024479152353605205
0.20329742720118768,0.052085463263921446,0.9498349060120627,1.9922652435110466,597,0.03125000037182092,0.02385144190255386
0.09255630515319499,0.02259836032073759,0.9630862373409994,1.9980727194255579,326,0.008522727431535327,0.014704844764432361
0.11919327870359317,0.03080481952438833,0.9592875633888027,1.9963407175197507,431,0.014204545719225546,0.01775687713953243
0.11508039388836667,0.03085952899482043,0.9721273753650775,1.9978451518220472,406,0.01278409114730299,0.018788090195212267
0.3277809817216027,0.09826911991463548,0.9360109499203864,1.9847930435422865,720,0.06534090835789579,0.04008469185530686
0.12887860252351108,0.03509457230662734,0.9465284095771342,1.994835075989366,470,0.017045454863070655,0.019872012605575803
0.04334218129359307,0.014128974998976827,1.0,2.0,13,0.0014204545719225545,0.012708520427054271
0.3612567572596545,0.14473237645937767,0.9148434336481153,1.9701955320420603,776,0.09943181695431608,0.06042501017303497
0.33395337420163057,0.1388943258095914,0.9224388360547697,1.96885822986336,774,0.09517045516056273,0.05800227563489201
0.7248030868411142,0.38233631458707684,0.7956995656958771,1.8457742781201991,902,0.32244317770363734,0.18239318731432128
1.3802456683343487,0.8207016587468985,0.6556322789181922,1.533423313745722,961,0.913352255453267,0.5697106576339224
2.0569565929864995,1.229175133967372,0.6511524146562455,1.3126035875780773,976,1.6036931629093845,1.0177669865092804
1.4208729722208755,0.8788158531636573,0.5862613142173587,1.3486701404233585,967,1.1164772488819852,0.7218592716586296
2.127904845342346,1.2249198160958263,0.5836567283807482,1.3094777674771751,977,1.6917613514288254,0.9686580430844565
1.3532251714105366,0.7683507390216469,0.6531884169004335,1.5655858745555224,959,0.8536931720565106,0.4738744424934636
0.5488304372148798,0.27695121647510906,0.8378337364882379,1.902103839693972,869,0.217329543394502,0.12464526347508885
0.24477721262516047,0.07918752271215526,0.9329325305428982,1.9836481720374572,674,0.05113636414179339,0.03551457385758279
0.470637178372838,0.1484287256715603,0.9055093448104955,1.9679402513939566,797,0.11221590857677444,0.05395350653551778
0.09359998258943499,0.02300047157016446,0.9747195835626847,1.9986117429267318,334,0.008522727431535327,0.014908660335931023
0.2555964242231611,0.07466378737675736,0.9555570963454294,1.9905974697943745,668,0.048295454524061705,0.030474408625412144
0.24026990629684095,0.0665084024077747,0.9416714046623557,1.9893207554071173,649,0.042613635736016904,0.02813866339520271
0.041517737161004264,0.013509353132479295,0.978823635595424,1.99979915520229,15,0.0014204545719225545,0.012149058687827096
0.17109873798573944,0.04183920822091005,0.9649779669425934,1.9956637760079263,530,0.02414772724879685,0.01920805016685481
0.018854002443340335,0.01198174996381262,,2.0,3,0.0,0.01198174996381262
0.09438673912421418,0.019434551417942012,0.9942876963526411,1.9998419412752364,251,0.00568181805074693,0.013825570759696813
0.04145722395436111,0.013799994828592555,0.9576561774695725,1.9996046358985822,16,0.0014204545719225545,0.012499835209282046
0.07926918738636503,0.016122570769034825,1.0,2.0,112,0.002840908906901821,0.013281661862133002
0.0943465930831228,0.02380687953080367,0.9762139818819856,1.998702802783039,329,0.008522727431535327,0.01568959559747114
0.06646589782181402,0.017083218930086734,0.9642851461640586,1.9990128745353963,234,0.004261363715767664,0.01312624317881992
0.17932600217834901,0.05177787811554519,0.9560218655438874,1.993083527809044,588,0.029829545773430353,0.024481207063223532
0.20651118117787706,0.06390371731223442,0.9313629233308393,1.9870418536505576,635,0.0383522729680224,0.030500234970209504
0.21501496896243935,0.06948602602222441,0.9368882715558193,1.9862962112538214,652,0.04261363668379006,0.032123269686181975
0.1509177014547096,0.034399286568500435,0.9701375769759354,1.99737908353747,460,0.01704545438918408,0.01828121039478818
0.2024051961808905,0.06266341155947154,0.938172035334909,1.9893107681457731,626,0.03693181839609984,0.030716833383473197
0.22093567501690783,0.05540104296876555,0.97644219022078,1.9963129262247317,594,0.03125000026388949,0.025481844350019846
0.18945728569238257,0.059516350097035244,0.9516601075959971,1.9912345534799993,618,0.03409090948919802,0.0287392056519289
0.19049041547366505,0.06129231870947002,0.9767703253954316,1.9959797869359475,604,0.032670454917275465,0.030166916029869817
0.180084930226246,0.057613388329823316,0.9610771838469117,1.9928782307839261,607,0.03267045515421875,0.02748618541481532
0.2238509413710389,0.07773441424415037,0.9318682355841222,1.9829093798409065,678,0.051136364352268676,0.0335254996156372
0.41012393723201546,0.18924646367002385,0.8901314229541085,1.9485452888990007,823,0.13920454499461557,0.07859154092127472
0.7436234471192572,0.3758361093165352,0.7632353627892395,1.81658258282077,909,0.33948863294137893,0.18904375515536725
0.6232726874602164,0.3226398893325599,0.8025798179563,1.865513783853765,884,0.2656249981534476,0.151304587545656
0.213543763741471,0.07004447066664907,0.9439670582581356,1.9868517828117624,660,0.045454546064578445,0.029684150272555696
0.5782790585134632,0.3299756759337725,0.7734125360265596,1.8396346060063609,882,0.2627840877475414,0.17657127209757975
0.6839726314930881,0.3857049569030893,0.7825775922944532,1.8320814111826937,900,0.3181818151270971,0.1886645026631901
0.8867122277589462,0.5357196712370752,0.6990940637389428,1.6975281187393052,940,0.5156249937959688,0.3095219941676709
0.8558092204105044,0.4584985646551276,0.75231917384242,1.7939443232513177,922,0.4048295410052765,0.2344581576773967
1.1625752391682054,0.7117085433495414,0.6344142060035286,1.581884710788082,953,0.7571022606322998,0.4726453929349182
0.6640266612936587,0.38640546994578456,0.7647922561429149,1.8134966424219554,908,0.33096590540809034,0.19944271770261712
1.107757727904446,0.6636769794491582,0.621946724118311,1.5280405648326096,951,0.7400568052318541,0.4537157990811514
0.9220374171828041,0.4514651623030144,0.7953763370571707,1.8343737647545546,919,0.39488635838690855,0.18333715863480637
0.07767163969735018,0.015624529413618254,0.9879908019018471,1.9998847894302625,113,0.002840908906901821,0.012851854582400013
0.300553263777684,0.08768427087279135,0.9361870600781284,1.9844012578860666,706,0.06249999979586869,0.03251880787278818
0.43551914313699214,0.1335941037337451,0.9113329359566551,1.9735202550786395,781,0.10369318000474291,0.04489669537507998
0.8427584116898138,0.34202937190571964,0.8297578812705128,1.9051887491965294,893,0.3011363582992413,0.1341667753691503
0.5153951777517177,0.17127417255407917,0.9049550221703387,1.965060404569675,816,0.13068181647284244,0.060615387896078454
0.08513079563211501,0.020284982868068378,0.9737804437895585,1.9987851227804017,304,0.007102272859612773,0.013555146893384627
0.09268958607681468,0.022253611146827005,0.9649201891862121,1.998116919817083,333,0.008522727431535327,0.014328835047123158
0.04295456606593929,0.014210880217248327,0.9853843223268904,1.9998601443025605,17,0.0014204545719225545,0.012831947457670802
0.06774672298258679,0.017653709668208138,0.9772628349500901,1.9993665837365528,223,0.004261363715767664,0.013586128612726685
0.06751502681690451,0.017407124129077085,0.9792631762030828,1.9994237406091762,222,0.004261363715767664,0.013322494710326326
0.04145722395436111,0.013799994828592555,0.9576561774695725,1.9996046358985822,18,0.0014204545719225545,0.012499835209282046
0.07790123347434216,0.019555528627172476,0.9821423631798792,1.9993385737052973,277,0.005681818287690218,0.014076638034401245
0.04138466394788723,0.013602468479768719,0.9730766280786909,1.9997466907420556,19,0.0014204545719225545,0.012258500761320552
0.1388854777032897,0.03366841551796336,0.947186938190896,1.995247133966909,465,0.017045454626127367,0.018326129860644427
0.11801864086879678,0.029483151476283928,0.9627761754725352,1.9967931438959372,432,0.014204545719225546,0.01633610079174799
0.10676068565513601,0.022567329320603017,0.9637137332677523,1.998354578406936,324,0.00852272719459204,0.014600261105575713
0.09728277641657092,0.02414752547262041,0.9345928209304455,1.9960281419419692,369,0.009943182003457882,0.015505054440805214
0.07836123528858334,0.02000917199738014,0.9905721948364016,1.9996489823030015,260,0.005681818287690218,0.014434487861272549
0.06870401634222048,0.018320621757923813,0.9843186745075004,1.9995611870512613,220,0.004261363715767664,0.014192905705093907
