RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.04693651496147965,0.023609805338248472,0.9211183675540742,1.9995059847280885,46,0.0014204545719225545,0.022413446317222977
0.04740298868416532,0.023603583784885685,0.9510455567174755,1.9996857255786127,45,0.0014204545719225545,0.022322204338516304
0.07133926118976269,0.02744369312421817,0.9736008540054351,1.9994830324566528,211,0.004261363715767664,0.02340732213418749
0.078431310800903,0.028601295816665952,0.9447161746587596,1.9986121106320898,284,0.005681818287690218,0.0235477028286504
0.10828142287559162,0.032673477819179016,0.9445262767763459,1.9983113441836495,323,0.00852272719459204,0.0250082672193099
0.07039010942722977,0.027104078034065827,0.9596431773260902,1.99922062849697,210,0.004261363715767664,0.023186664517950702
0.15277657441267314,0.040309610169821215,0.9601186035039779,1.9980170984037298,442,0.014204545745693554,0.02703113541586779
0.07167161041793481,0.02736932076546996,0.9790479461862135,1.9995896859818858,208,0.004261363715767664,0.02328652569348805
0.22181730806301575,0.08001778672930243,0.938914056596995,1.9909139203866657,646,0.04119318187492422,0.04367842288687393
0.12528957176333472,0.04313179799766303,0.9394364629197868,1.9959172100162843,456,0.015625000291148102,0.02939940827553751
0.345718454408537,0.15772403944072025,0.8865108938554684,1.962039374961608,783,0.10369318211821148,0.07691472354800352
0.29371216840972286,0.10949718536058249,0.926742550018739,1.9840872287554994,724,0.06676136372211162,0.051521022985567926
0.3556073024485755,0.14330842072399838,0.9049151906029601,1.9710134767616452,767,0.09232954556929904,0.06719479103507013
0.29090002105619056,0.12534939487924932,0.9124939300994138,1.9768407335373968,735,0.07670454569910151,0.06182412843140139
0.3232478352984109,0.1348278794311086,0.8923951310430542,1.9724898089974334,744,0.08238636353937315,0.07050682637190181
0.16723988765457307,0.06228526971946414,0.9273343291375982,1.9914474988941262,581,0.028409091438451092,0.0380049096569458
0.2651065386254903,0.10150347145485865,0.9296069760129836,1.985482734268029,699,0.05823863700140616,0.0510041344132267
0.26181373831910393,0.10852346135654743,0.9220121721468315,1.9818805633777963,716,0.0639204550256851,0.05430722072619303
0.16618528572512464,0.04813961359901095,0.9662487866162358,1.9976204226572347,490,0.01846590946146122,0.030828979080117804
0.5363849812837693,0.25131908902792577,0.8146196845181691,1.9167395455654095,855,0.18749999951455854,0.12614096867464297
0.12145949054735335,0.036968426666821805,0.967982065547254,1.9985614838400763,380,0.011363636338437148,0.026340867770636402
0.17251230314182772,0.058240967648667104,0.9584493820401596,1.9954301071602054,556,0.02698863662958525,0.03351762261508659
0.166624635276468,0.055437826898695246,0.9381699162967656,1.9938206505482043,544,0.025568182057662692,0.032886550115180165
0.049271664594510586,0.023978409977716,0.9997171956821268,1.9999980864679379,23,0.0014204545719225545,0.02255875882716601
0.22630078675263987,0.07331647267653242,0.9354212483528631,1.9921713799975682,628,0.036931818422567854,0.04075567631482241
0.18640802483429988,0.06668678847256039,0.955923138879364,1.994333037929143,595,0.03125000034535291,0.038239548441605084
0.21297017272239804,0.06546419589437369,0.9373743314886733,1.9939450723873222,591,0.03124999939757976,0.037815653356678476
0.08017838730571882,0.02977383834257882,0.952258377227521,1.99879155204038,255,0.005681818287690218,0.02463453850559396
0.04851664166966894,0.02372783438462397,0.9880947294779254,1.9999203708791717,14,0.0014204545719225545,0.022341201604587527
0.529026725296201,0.28194548459128116,0.7913158765255937,1.8879048925290347,865,0.21164772716322552,0.15043073698474208
0.08160824803101112,0.030220559878532463,0.971808420598343,1.999263654191492,257,0.005681818287690218,0.024859100453648655
0.1033709113485762,0.036006465792255374,0.9531876542157358,1.9979564519920585,372,0.009943182003457883,0.02699421113708098
0.06074574832384608,0.025932292078612303,0.9513764020721289,1.9993712819036495,134,0.002840909143845109,0.023367653382687068
0.06257924668070441,0.0266940819318992,0.9822735147400041,1.9997655629080056,135,0.002840909143845109,0.023953891456180806
0.15357277320296817,0.04646682550160049,0.9507539717993442,1.9966448554018879,480,0.01846590896110663,0.029938469044304708
0.17715110088768277,0.06215067057460914,0.9539987188130765,1.99460022771116,576,0.028409091201507804,0.0363650697414134
0.08014499004625415,0.03002363054235518,0.9471372818428107,1.998668186411918,262,0.005681818287690218,0.024942524972190027
0.10342936871888656,0.03493597339965651,0.9734845505743062,1.9988258314161953,370,0.009943182003457882,0.02552008727528494
0.07187854888217847,0.028153437886643342,0.9672476634373594,1.9993597036639574,205,0.004261363715767664,0.024171213408144977
0.04754338324308111,0.02371384731312899,0.9496518545548551,1.9996755687232919,5,0.0014204545719225545,0.022436427247977193
0.07059591877709279,0.027544877522888853,0.9511052702935486,1.9990686711388457,204,0.004261363715767664,0.023700230261247866
0.17370243644484176,0.046671787543787306,0.9532497697939479,1.9970625500969665,486,0.01846590922451793,0.02964409827619702
0.12349665791367273,0.04374173722752562,0.9544645369676396,1.997139394967896,441,0.014204545719225546,0.030830812641278616
0.08881319509820826,0.032783186214942896,0.9230512035927381,1.9976258774766007,310,0.007102272859612773,0.026773936051936453
0.15289838620935775,0.055542353082892015,0.9453737481469751,1.994689394354485,528,0.022727273150760872,0.035298091426263056
0.3692346886687812,0.1652308772767327,0.884054430847452,1.9586826498522718,795,0.11079545587060197,0.07832935566946371
0.21313090132906315,0.07321578121811156,0.9439976792522696,1.9921861473630047,631,0.03693181889645443,0.040126767271248004
0.2971400552883045,0.12431380138501004,0.9129081198641137,1.9775317695187873,736,0.07670454619945609,0.0604903375759577
0.192707564460388,0.06954499585384645,0.9415379389684078,1.9916375412431948,622,0.03551136406112057,0.03821919404831378
0.17283070248404298,0.0585147245142482,0.9493361498765118,1.9945760122493157,557,0.02698863662958525,0.03413305990660349
0.19500917037541374,0.06266628382883054,0.9227713017899722,1.9922367747077017,583,0.02982954529954378,0.03700106988018049
0.28271807143062755,0.10851840611177171,0.8844652197776108,1.978014230729668,711,0.06392045407791193,0.05850211918264387
0.29705319409415465,0.14509991636469302,0.8964321639366507,1.9667024465052565,759,0.0880681829853118,0.07506307040160375
0.10494150990695479,0.03613354318952786,0.9668031383809291,1.9985492475748405,362,0.00994318200345788,0.026850526060114035
0.43800043055007104,0.23377167734660428,0.8025086628126477,1.9057520911319414,844,0.16903409079451398,0.13391602361934865
0.5893916837288735,0.3621721157072252,0.7143231213550505,1.7931276253277637,894,0.30113636164019714,0.22283850612204067
0.31297497347208814,0.14214894759892746,0.8941763119937335,1.9665184952181254,765,0.09090909141832704,0.06934408751906186
0.8606749863686421,0.49892960128540303,0.6127167818079416,1.6374544150421042,933,0.4772727245554449,0.3653200237766688
0.2505987070506187,0.10454835540894149,0.9291911260005324,1.9837596398284152,701,0.059659091546860714,0.053189579906249174
0.2358647885977566,0.08662231326394541,0.9273783580709193,1.9869818409331483,665,0.04687500066296902,0.046724486225490545
0.07119631361127517,0.027216689621788893,0.9746739550883471,1.9995071391540429,203,0.004261363715767664,0.023171172883722068
0.11538573872892598,0.04002982989059175,0.9362081873052084,1.996476044209011,413,0.01278409114730299,0.028876779439172547
0.17306908064375126,0.058948742820378625,0.9593978665293744,1.995555473234688,558,0.02698863662958525,0.034135708834022
0.31826940056420827,0.14076114997756034,0.9020763884017649,1.9707499668735886,761,0.08948863637251792,0.06795448081782561
0.39391146320784054,0.1988705529180203,0.8509494867114853,1.9344760961643708,828,0.14204545534964516,0.0975915946523957
0.05954715047253661,0.025226594496959097,0.944620467851688,1.9992921648340407,136,0.002840909143845109,0.022700341791637994
0.07206132362532673,0.027827133954708563,0.9771440705105592,1.9995483001610002,201,0.004261363715767664,0.023760565096173792
0.13905845189672067,0.047778270569831124,0.969201004011006,1.9974818413644544,487,0.018465909434993207,0.030449824076080878
0.13093791038852087,0.040507559547597924,0.9531848967681142,1.997398174368368,427,0.014204545482282257,0.02757798355022648
0.04849741689756374,0.023525249131625982,1.0,2.0,6,0.0014204545719225545,0.02210479455970343
0.060702422902343275,0.025331705523282098,0.9714151762749981,1.9996265502687796,137,0.002840909143845109,0.022653210153628107
0.11538455618827738,0.03454701958385115,0.9640196832887821,1.998646484026525,354,0.009943181766514594,0.02526981031831826
0.0596749591812045,0.02602333101246688,0.8995577840872807,1.9987946242955024,138,0.002840909143845109,0.023753116287850793
0.04740298868416532,0.023603583784885685,0.9510455567174755,1.9996857255786127,7,0.0014204545719225545,0.022322204338516304
0.04792981505593732,0.02350303179367708,0.9829237228429307,1.9998859791256878,8,0.0014204545719225545,0.022131089373672877
0.2257455976561012,0.061079248501217195,0.9574199045352535,1.9962978935166966,582,0.029829544852125214,0.03386678729487603
0.060928024643633664,0.025643469924129414,0.9750043758876192,1.9996719489589951,139,0.002840909143845109,0.02294458137447826
0.0710757659458097,0.027515481268717713,0.9582071052103817,1.9991918472557964,225,0.004261363715767664,0.0236103070038168
0.08749692397915804,0.03056946259132888,0.9585590635389447,1.9986744006734865,301,0.007102272859612773,0.02405583940832469
0.047612341105943416,0.02379930358493271,0.9420075229336404,1.999630261753054,9,0.0014204545719225545,0.022543600371382207
0.08131339600139503,0.02995329745956654,0.9670548010227171,1.999156328746608,291,0.005681818287690218,0.02464585643995776
0.06096722149119055,0.02580979967662407,0.9538267798681368,1.9994162980791506,140,0.002840909143845109,0.02323123837932573
0.28351616116174444,0.10810546069307887,0.9084455094343604,1.9814597136392997,715,0.06392045481520982,0.05499281594075323
0.10301457986068982,0.035782893821463865,0.9551208977353066,1.998035407534859,366,0.009943182003457882,0.026732193981945273
0.3422148597046771,0.14248903332428106,0.907518849455922,1.9745383590594494,754,0.08664772801890669,0.0706559906535404
0.1989909137084402,0.06583385513264661,0.9475085739924307,1.993710257711316,600,0.03125000060876421,0.03784342009330955
0.27922945452419745,0.103279860252439,0.9390698047849539,1.9876076446897308,693,0.05681818208460889,0.05311600373317311
0.3387200917576481,0.14578077630687647,0.8975329061246623,1.9701636596993188,768,0.09374999987781031,0.06999852112867631
0.4097228841511528,0.19655520025284118,0.8694072608408018,1.949728300246877,818,0.13210227289876872,0.09754873275784347
0.315385654639347,0.10603793167978336,0.9273756684786088,1.9855830486047574,705,0.062499999795868684,0.051410358901875404
0.43374853370431227,0.22701950098796672,0.8416045220110971,1.925501308535263,839,0.15767045371877894,0.1161406678664199
0.4052195073258789,0.2101151136128842,0.8381754435772941,1.9311616389178734,830,0.1448863635192491,0.11000895936585878
0.27705278343215145,0.11244924819602971,0.916741449771944,1.9811445919267017,721,0.06534090912372106,0.05759333905110003
1.0570015275193374,0.6820401692099932,0.5483239232971994,1.4741644456247682,949,0.7073863520081528,0.5573926420201354
1.1970399437552623,0.7724125570332,0.589842096674363,1.4427687909079259,958,0.8522727148141073,0.6227665105360183
0.22749588324702888,0.09429261001385549,0.9215742666033572,1.9841971011026869,677,0.05113636435226867,0.05142249787289058
0.6665134026372551,0.3817744585600446,0.7403686890494285,1.8063624342571911,906,0.325284087744379,0.2091267774912641
0.8232205212182673,0.46031384871190667,0.7039796694534564,1.7586629084961665,921,0.40056817764183067,0.2635183835214318
0.16722868175391753,0.06165137488921755,0.9607797625510349,1.9954750460854254,569,0.026988636866528536,0.03677973951534729
0.6432920724902405,0.19222304237876822,0.9153342638429828,1.9782255715688146,824,0.14062499575787396,0.06940266378059856
0.18435389010207195,0.05247824130999256,0.9287811816518803,1.9945337767499831,526,0.022727272940285596,0.03247486565036275
1.6877056392158674,0.7951984025332958,0.709229339907682,1.7117467321142164,955,0.8039772649333051,0.3982939722028893
0.6749687981749515,0.3913785728172968,0.7587498829680446,1.8311808515991759,899,0.3167613602367678,0.21407949705126847
0.759669108138044,0.4414888500768559,0.716335837777268,1.7791306288003577,917,0.3821022673170903,0.2563023332689788
0.2140888231976384,0.06018851394544464,0.9377894526256537,1.993413961190049,587,0.02982954569196693,0.033611644532114154
0.13395395991059547,0.04106212909972355,0.977496421638221,1.9987241141337242,421,0.014204545482282257,0.027432959211276208
0.12293257000714429,0.03682814509608295,0.976990059142587,1.9989790461806682,379,0.011363636338437148,0.025923131972507896
0.1646664226237644,0.055403902701871566,0.9143008423650767,1.99256217260353,535,0.024147727485740136,0.03523714887349075
0.3041592660864148,0.0925259869067427,0.9369405147963251,1.9895367055336688,686,0.0539772729936998,0.0438817829207965
0.11695191848109332,0.034906014428740965,0.9760769223161413,1.9990732312616035,357,0.009943181766514595,0.025370612403072312
0.13244342893687272,0.045448072200615135,0.9594257116544154,1.9970107045267271,476,0.017045454863070655,0.029785831738736227
0.14207071513255715,0.04440979163808874,0.9560813899931264,1.9969825856506918,463,0.017045454626127367,0.028807395700700792
0.06058963103881867,0.02581608441021589,0.9518102552584038,1.9993798265769414,142,0.002840909143845109,0.023248980639322712
0.04729965139942956,0.02348797609518433,0.9497551121205395,1.9996751027751967,10,0.0014204545719225545,0.02221026268467001
0.060599658005750845,0.02531000277369065,0.9727899176980586,1.9996443607572887,153,0.002840909143845109,0.022623696373078272
0.04875832724974056,0.024132536459782847,0.9689044983044182,1.9997955408007297,11,0.0014204545719225545,0.02280042138295972
0.04763953660827273,0.023521609736998073,0.9694850510169097,1.9998005969033805,12,0.0014204545719225545,0.022187845362665545
0.15754701890328918,0.04705073473709427,0.867409712865157,1.991324484627762,501,0.01988636403338377,0.03256134618744746
0.11795598662048264,0.035807898840143564,0.9371035261264292,1.997773857023647,353,0.009943181766514594,0.026939188608500794
0.18389058923459536,0.060872022219613096,0.9432219987790664,1.9939500549206906,574,0.028409090964564513,0.03550934506445737
0.28205160895655695,0.10764969069916776,0.9084341976412966,1.9805035116148149,713,0.06392045481520982,0.054683275642198256
0.1275755704362196,0.03866270057550699,0.9702650029455377,1.9984809879844208,400,0.012784090910359702,0.026614737487594627
0.17888214103511654,0.06610749748247015,0.9423917725240776,1.9924941964464968,608,0.03267045515421875,0.0372012163527837
0.20055187859750068,0.07535762779480558,0.9157446621340531,1.987085750474377,641,0.039772727776888235,0.04221670863577088
0.12574750544115396,0.043289479329088526,0.9383410658602536,1.9958587721661882,454,0.0156250002911481,0.02959132076571127
0.29874369903608033,0.11848623589330512,0.9101924486368016,1.9780624120713595,728,0.07244318200980185,0.058388269836177065
0.1613762392333965,0.052564694456341515,0.9615132190063045,1.9964033586910714,522,0.022727272913817584,0.03149520436328839
0.2609668932093987,0.09478006594720244,0.9352390197325863,1.9889303772258329,681,0.052556817739474786,0.04860081581116848
0.4140547440519343,0.1997508957665466,0.8392989520616112,1.935012080437621,826,0.14204545392798543,0.10060594134871902
0.8024650361690732,0.49499950794726305,0.6441952463370346,1.6798355982956412,930,0.4630681766577707,0.33420891678315806
0.6167514781106107,0.3642537152502227,0.7577660361013846,1.8383764839994845,889,0.2826704523606838,0.20396991117812
0.2894126165913285,0.12367188614902441,0.9032189510798786,1.974886432211205,732,0.07528409112717896,0.062471552103926194
0.631224707278912,0.3822134894539379,0.7148890645512788,1.7937539563325682,904,0.32386363181323913,0.22614883664420035
1.0757455775743918,0.679567152101197,0.5810168083387623,1.4663285741137007,954,0.7684658952817377,0.5588672005850398
0.8454975166746895,0.5420241373477513,0.6406935049535541,1.6458129834480897,939,0.5071022665408131,0.36706986185634255
0.761902381149808,0.48915177364274637,0.6771082045945728,1.7061676443313383,927,0.43749999523359323,0.3216509190384941
1.4470650244222292,0.8506858151688796,0.5893307609690204,1.464301321577909,964,0.9389204392162965,0.645948546931664
1.6641216277251323,0.9704613370699792,0.6268371182765976,1.3782653291571574,969,1.2230113400908438,0.8010669328248615
1.6731159461590885,0.9693865946051002,0.5771221530094156,1.3947106815606978,970,1.2244317994432081,0.7181859443430959
1.7504327530253097,0.8788221431761617,0.6669549371943198,1.6194365447587973,963,0.9275568085559572,0.47860372757551434
1.4175792817471817,0.6778722559444227,0.7012854599039856,1.7352478599261243,948,0.6633522636802748,0.32455713352518917
0.1706899979841868,0.055926517730890184,0.9573341907358911,1.9953088814239879,559,0.026988636629585252,0.031306097613325166
1.9870155383118513,0.9694294578206407,0.651853405474897,1.598094593888549,966,1.063920450123626,0.5554948331500261
3.0232239436865935,1.6592058062579051,0.5832457578630951,1.2152017886285236,979,2.3579545405830173,1.2651684483806411
0.24579222461330114,0.09582944122554739,0.9244030556791771,1.985079027867612,690,0.055397727594149765,0.04934364000243916
0.058142569147189696,0.02523445077910086,0.8899867586565313,1.998672503749837,143,0.002840909143845109,0.02301861688180915
0.3528021855093583,0.08155731948656667,0.9222060187081664,1.992026715461745,666,0.04829545320827402,0.03912477576625644
0.07031744421880923,0.027227056003109727,0.9471744970285211,1.999028274735257,231,0.004261363715767664,0.023415909650601738
0.15558773719719293,0.04229834729537484,0.958920823417899,1.9979536362549157,444,0.015624999580318237,0.027900022470546935
0.10217435424368396,0.034901592632230666,0.9563478611948655,1.9980484465759005,358,0.00994318200345788,0.025826492950732104
0.12154801457407872,0.03662400018709569,0.9670480095565059,1.9985183971048561,377,0.011363636338437148,0.02599085432269496
0.17121617032556502,0.06507966297097588,0.957618647474189,1.994758608611393,578,0.028409091438451092,0.03907860297090677
0.12224587976801779,0.04127354827210177,0.9674321778673629,1.9979885427008848,433,0.014204545719225546,0.02799422478979352
0.12751418050236688,0.03836176670181493,0.9731267681985322,1.9986250101080218,399,0.012784090910359702,0.026239727067332422
0.0953308711772094,0.03334570079622225,0.9368201497272713,1.9977220237732092,340,0.008522727431535327,0.02589990265076628
0.28771956094844797,0.11851794602282642,0.9189702905352978,1.9807054671362072,726,0.06960227260254545,0.05988093836961184
0.428559547492837,0.16182410908666814,0.9162122235124796,1.974792827311114,784,0.10511363574030148,0.07158530965002996
0.22971406551190926,0.07971405924857046,0.9830098591305625,1.9973546676711187,642,0.03977272780335625,0.04128468390436153
0.19663515963026174,0.07163260559020133,0.9301707127888653,1.9899343911363006,629,0.03693181863304313,0.039731624045567196
0.29916787024816466,0.10037810319394412,0.9359151002515563,1.9875221250006603,700,0.059659091389321454,0.048048311056629316
0.3690412445778839,0.15056124252873626,0.8968362186851913,1.970222016662629,771,0.09517045413132613,0.0732064872760651
0.44503165593613314,0.21403556265117987,0.8757322805625242,1.9461064628809666,833,0.14772727273711067,0.0996374536156631
0.5269771715728993,0.2919352108314257,0.8019391718654506,1.8908339667276186,868,0.2159090893779294,0.1560079259776607
0.45497040648899756,0.25277869655971447,0.80622121772319,1.9015916642734076,850,0.18039772736989443,0.13918334470746363
0.29287605832567337,0.09980539316479266,0.8978698664521455,1.9842707599163503,696,0.05823863557974644,0.052891772306788966
0.8991204361121928,0.5142264136846979,0.6827902964465156,1.7123113776982466,935,0.4872159016839311,0.3308109294267299
2.3585592237281694,1.4309353631953152,0.6586477670796427,1.2405364149107594,978,1.9730113487328718,1.2269377203709575
1.6133415932761002,1.005863624529453,0.6195701852408785,1.3060603835732985,974,1.3366477021713652,0.9444603364052362
1.7013447051800012,0.9654034129812569,0.5712690645217688,1.3344138351209929,971,1.281249979689948,0.8076215635806089
1.9151914153271892,0.809018778109309,0.7534823066193296,1.763573916053865,956,0.8110795353668443,0.3426832900785865
1.6149202510026504,0.6568037153603736,0.7397343562424978,1.8021586776268408,947,0.6278408983588442,0.26100027592503827
0.8976576918559703,0.45659472794774186,0.7416434882227255,1.8071341472379328,924,0.41193181496831116,0.23484035070385756
1.059948751983699,0.6070432009746584,0.65824151617134,1.6964920606811873,943,0.5667613562289414,0.35847806355937684
0.7077994936644862,0.4002755820589339,0.7846010794645442,1.8462319857178437,907,0.32812499681153,0.20075384353606618
0.36428736483443513,0.16395830460662844,0.8777983750579643,1.9581893030108317,793,0.10937500019542643,0.07984451639175418
0.07118029394936944,0.02780036510772069,0.94967794611521,1.999047550556984,230,0.004261363715767664,0.023967882541008123
0.06162160284041817,0.025914662347265614,0.9691931337087989,1.9995985055374785,144,0.002840909143845109,0.023248792219700276
0.04845907457193294,0.023618728251326694,0.9974241367072784,1.9999825518148173,22,0.0014204545719225545,0.022205591472985727
0.15645457691750836,0.04179675977894897,0.9613754214118626,1.99808834013956,443,0.015624999580318237,0.02719979812486818
0.1777955961294328,0.06639446177733434,0.921272027021487,1.9895020388538187,606,0.03267045515421875,0.038868164044269696
0.12285266739865179,0.043275163006965885,0.9572928722746585,1.99731599240594,438,0.014204545719225546,0.03028388798436318
0.06295182684131528,0.026546058635602512,0.9849412180839592,1.9997995811509663,145,0.002840909143845109,0.02379071075423831
0.465485665212785,0.22589484100292045,0.8226141165301597,1.9205931870104245,846,0.1718749983326921,0.11359754315235492
0.16502818998568497,0.05971335472007569,0.9551233494854895,1.994718953154019,570,0.026988636866528536,0.03514703710259162
0.20361170358146793,0.06251393621557803,0.9322095127435265,1.9923368408078688,597,0.03125000037182092,0.035221424120254474
0.09568850841204242,0.03299608206295746,0.9630380217190425,1.9985948330697814,326,0.008522727431535327,0.02510338836385999
0.12138262208637897,0.04123164889890997,0.9450084279995521,1.996556506420625,431,0.014204545719225546,0.028589363776989316
0.11684730579851844,0.04073639279771654,0.9545131891509511,1.99750508042539,406,0.01278409114730299,0.029115316722202297
0.32873541316392196,0.10994560613408487,0.9231134596357028,1.9858331827723927,720,0.06534090835789579,0.05305619150733271
0.13075355525737628,0.04557993434265704,0.932635310167249,1.9952283411144853,470,0.017045454863070655,0.030831003039404205
0.04842804423400842,0.02385612640244267,0.9805237007583286,1.9998702599678015,13,0.0014204545719225545,0.022491002227124045
0.36043295843087,0.1572040919631129,0.8992529013125868,1.9707834813786826,776,0.09943181695431608,0.07594567282599772
0.3325801535745157,0.1504766660416126,0.9045250565249976,1.9696679866195297,774,0.09517045516056273,0.07284246325024822
0.718759650074059,0.39199655705060776,0.7648648371191709,1.8375582125109122,902,0.32244317770363734,0.21032662497212004
1.3559435924911643,0.8138814070005331,0.6358703669523894,1.5136696171973598,961,0.913352255453267,0.6069419809916622
2.043251245428881,1.223694567379417,0.6442173420304894,1.292613080203826,976,1.6036931629093845,1.0445842048732308
1.4170465725900956,0.8791072881956432,0.5741988607348902,1.3363350951672286,967,1.1164772488819852,0.7646515292301728
2.1517706785078827,1.2285694529905156,0.5777597934610306,1.3010744988740683,977,1.6917613514288254,0.9765324067194414
1.3401532285292148,0.7712027095319212,0.6310669056907333,1.5513552178353622,959,0.8536931720565106,0.5135914254509736
0.5502734988705045,0.29153142880401145,0.8137019132751871,1.8998516624323931,869,0.217329543394502,0.1476959148686341
0.24418455092451624,0.09001861532683812,0.9153589403874263,1.9843705997270509,674,0.05113636414179339,0.048167617487266806
0.4709412507841366,0.16037007473564255,0.8861152035652033,1.9694687796398769,797,0.11221590857677444,0.0688891873126439
0.09634439752602483,0.03344669755942256,0.9623982263993655,1.9985580536930743,334,0.008522727431535327,0.025564909462568244
0.2548006822709646,0.08509921080629869,0.939910659899666,1.9905638813016309,668,0.048295454524061705,0.042315887234400794
0.24078188107041434,0.07831197944099853,0.933062238420213,1.990905457796509,649,0.042613635736016904,0.040651252054352965
0.04753809200866186,0.023467268846125985,0.9650604716085442,1.9997715061189258,15,0.0014204545719225545,0.022146074299892352
0.17318631142890153,0.05310244625672392,0.9603346618802393,1.9963708811267704,530,0.02414772724879685,0.030672618822426015
0.030157325774525116,0.02181810022609044,,2.0,3,0.0,0.02181810022609044
0.09803881944533484,0.029430401433059774,0.9982725184191564,1.999965513541939,251,0.00568181805074693,0.023778029089170007
0.04693651496147965,0.023609805338248472,0.9211183675540742,1.9995059847280885,16,0.0014204545719225545,0.022413446317222977
0.08171993125343126,0.02583064927794566,0.9902618495669633,1.999934504356964,112,0.002840908906901821,0.023045070767647766
0.09625978356687116,0.03369357209418966,0.9632740059235322,1.9985918340661781,329,0.008522727431535327,0.025796855936986163
0.07061037612661364,0.027089807630681192,0.9617979109232354,1.9992555820465314,234,0.004261363715767664,0.023154029907430027
0.17955999349683316,0.062256421535538946,0.9409835961958135,1.9929045933230167,588,0.029829545773430353,0.03583350121913481
0.2079444506232317,0.07582405723251046,0.9173113264583047,1.9881779731838152,635,0.0383522729680224,0.04350053257868946
0.21523787698083077,0.08046630751207826,0.9210287912234689,1.9871508854217828,652,0.04261363668379006,0.04437201640635449
0.1520422652413362,0.04505536117597561,0.9616144313702731,1.9975795344764686,460,0.01704545438918408,0.029260242627552415
0.20350141064701605,0.0736378506171768,0.9262982269989966,1.9900822345926326,626,0.03693181839609984,0.042714386501650464
0.22045371638800124,0.06588033101155534,0.9519556233513807,1.9943600719925598,594,0.03125000026388949,0.03728134513120393
0.18868935406429643,0.06962995257615702,0.9319758590153404,1.9906061216957502,618,0.03409090948919802,0.040192874399841996
0.19164907033069212,0.0703312718337738,0.9693167565803005,1.9957581489810579,604,0.032670454917275465,0.039652344590545355
0.18038972014766322,0.06813233096095207,0.9444449616827945,1.9924186200939555,607,0.03267045515421875,0.03909189258259967
0.22576418627314407,0.09018830498600704,0.9258903149746038,1.9852157547921954,678,0.051136364352268676,0.046579780420933754
0.4080662579743971,0.20305388383341735,0.869242011383588,1.9462130137855835,823,0.13920454499461557,0.0978633583647127
0.7448151664692558,0.3878551735633742,0.7355812791624764,1.8140906955282228,909,0.33948863294137893,0.2156855017218022
0.621027329575905,0.3357830364873795,0.7712394911170252,1.8587517150423987,884,0.2656249981534476,0.17859076024557244
0.21352097613709828,0.081719251943316,0.9285524002299878,1.987270518407488,660,0.045454546064578445,0.04280170178394518
0.5759152426963444,0.34406844220212973,0.7479996777184933,1.840630438613763,882,0.2627840877475414,0.1998447850378837
0.6799179213103571,0.39855515124549257,0.7588619822987608,1.8278514133069699,900,0.3181818151270971,0.21544846077297583
0.8756866030346456,0.5411965247036918,0.663534135164886,1.6834600837389906,940,0.5156249937959688,0.35039829106952697
0.8479331759356027,0.46725515455123573,0.7191191106597701,1.777569723583273,922,0.4048295410052765,0.26937927305688825
1.1424011894439836,0.7087789260804841,0.6036714806144976,1.5567952025813203,953,0.7571022606322998,0.5227857962900065
0.6569533948035592,0.39552889649129114,0.7271093647718073,1.798903689235367,908,0.33096590540809034,0.23094738959623615
1.0880448588702525,0.6587532005490246,0.588019827415535,1.5095459757622949,951,0.7400568052318541,0.4955752850394251
0.9201169101284145,0.4669398906211281,0.7719183352132856,1.830566333402595,919,0.39488635838690855,0.21223885459583983
0.08067636407398648,0.02546354447402763,0.9811959344178279,1.999875079533244,113,0.002840908906901821,0.022729476841922523
0.3007610950766104,0.0997084827891317,0.9254791648876873,1.9860345389554686,706,0.06249999979586869,0.04577374580588884
0.4368481210223282,0.14802138837351567,0.9031746806801557,1.976268300751497,781,0.10369318000474291,0.06044729066373214
0.8368140725052268,0.35644817601446693,0.8064860575115329,1.9038280774173426,893,0.3011363582992413,0.16041793167141935
0.5150023782165727,0.18412647652593106,0.8929038561489439,1.9673359758725926,816,0.13068181647284244,0.0761215606037354
0.08815398305450524,0.030409023698201663,0.9687486046651801,1.9989825381187143,304,0.007102272859612773,0.02375066271241193
0.09441480436823742,0.032171750276769134,0.9519788844429536,1.9981987561330223,333,0.008522727431535327,0.024467564602935744
0.04921262238017205,0.024121300576134316,0.9603555848427519,1.9997414734383576,17,0.0014204545719225545,0.022813472185734384
0.07125049417462713,0.027679474493107706,0.96041235650664,1.9992380936443148,223,0.004261363715767664,0.023755505472490744
0.07099167098067745,0.02741195972542231,0.9637731967368763,1.9993058201623752,222,0.004261363715767664,0.0234593471795821
0.04693651496147965,0.023609805338248472,0.9211183675540742,1.9995059847280885,18,0.0014204545719225545,0.022413446317222977
0.08030182988895535,0.029490883001455862,0.962037251043532,1.9990206129615282,277,0.005681818287690218,0.02424045959630935
0.048504459308452604,0.02367674011166574,0.9938728810343911,1.999958922050592,19,0.0014204545719225545,0.022273692128038012
0.14068713858513665,0.044201607594283036,0.9421841833566731,1.9961792191068375,465,0.017045454626127367,0.029049810740810134
0.12063347316337164,0.040356221595245656,0.9557036575036489,1.9972921667438033,432,0.014204545719225546,0.02741009472038789
0.10952837546741755,0.03273393715574549,0.97311967400574,1.9991288586252756,324,0.00852272719459204,0.024664403355438128
