RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.05253086539451359,0.030334804652118977,0.9380156355532445,1.9996141054486931,46,0.0014204545719225545,0.029090442027928643
0.05216634046471135,0.03021964724176175,0.9416074080099804,1.999635834894333,45,0.0014204545719225545,0.02896508071835645
0.07310721538913566,0.033753647937348544,0.9402443556253539,1.9988893914008512,211,0.004261363715767664,0.030001565291081746
0.08195861452052339,0.03531042794298629,0.9463190966742462,1.9986683454257288,284,0.005681818287690218,0.03023861993172807
0.1095103864392156,0.03903674988129194,0.9301810467219254,1.997911841348164,323,0.00852272719459204,0.031588713217947546
0.0738927050314964,0.03366416090325917,0.9620262181507857,1.9992792591626525,210,0.004261363715767664,0.029726437379736934
0.15541725033663564,0.04720901115890317,0.9676262741749861,1.9984045273184006,442,0.014204545745693554,0.0337691151081056
0.07489025584766905,0.03395387551616858,0.9723668641235031,1.9994825809077976,208,0.004261363715767664,0.029928021485554887
0.22181734150836468,0.08457503790886635,0.9355610163192344,1.9905269933972822,646,0.04119318187492422,0.048448237197833866
0.12735615467903275,0.04929001623461679,0.9398728696570974,1.9960067332972649,456,0.015625000291148102,0.0355439888016962
0.34478314614643973,0.1603235205613189,0.8875331155708394,1.9624485222634935,783,0.10369318211821148,0.07944264435418323
0.2920911979246584,0.11297888703955458,0.9192176499764269,1.9825380332923024,724,0.06676136372211162,0.056008028412464224
0.3542883858629635,0.14611211674297558,0.8985577136386794,1.9692950500756803,767,0.09232954556929904,0.07108297017686482
0.2902154389289731,0.1276869583958188,0.9116554207407542,1.9765110803185277,735,0.07670454569910151,0.06428037229996493
0.3219641626959119,0.1379093898284558,0.8897608249832016,1.9723615464149316,744,0.08238636353937315,0.07379714855508282
0.16835772655205267,0.06751567483933668,0.9246796381703885,1.9911745280770639,581,0.028409091438451092,0.04338614949367491
0.2629387605747516,0.1036510066471849,0.9204820086228225,1.9835724812872388,699,0.05823863700140616,0.054210664979354846
0.2598343871109908,0.11173867540348442,0.906790926918462,1.9786246101871476,716,0.0639204550256851,0.05930431403681601
0.16628254707507875,0.05400435697703466,0.9504119832936919,1.9966602212789253,490,0.01846590946146122,0.037232785638780304
0.5396046809845074,0.25374890225994284,0.8193447135089506,1.917604123621958,855,0.18749999951455854,0.12592077687606562
0.12200881928110784,0.04318436682491031,0.9483408114551024,1.997803929027291,380,0.011363636338437148,0.03295877558731946
0.17327187929319002,0.06386228674264884,0.9533151526116759,1.9949849270083275,556,0.02698863662958525,0.03938750548592482
0.16719927531664003,0.061283169444068315,0.9297228883160222,1.9930447980184034,544,0.025568182057662692,0.039144251736109616
0.05327589042954187,0.03039914353942857,0.9743128359163445,1.9998344207710146,23,0.0014204545719225545,0.02905166386683072
0.22553544728000874,0.0784073851271424,0.9290539837537672,1.9913870992239466,628,0.036931818422567854,0.04629482398147558
0.18704706775348778,0.07223612806495382,0.9542679062946829,1.9942793921726385,595,0.03125000034535291,0.0439171272423538
0.21231890034543036,0.07071172636506916,0.9283721372714233,1.9932533951623177,591,0.03124999939757976,0.04351244625576253
0.08239303681827982,0.035961543376436214,0.9436207899978405,1.998623538357212,255,0.005681818287690218,0.03092039794161759
0.05242751798570253,0.030298917162403714,0.9424929871502546,1.9996392716857485,14,0.0014204545719225545,0.029041834789121215
0.5263461778697719,0.28318856718672725,0.7928467067507119,1.886750722819645,865,0.21164772716322552,0.1509360143145095
0.08455729273652231,0.03641818266632895,0.9729678067071379,1.9993067116272838,257,0.005681818287690218,0.031043548399054256
0.10593508259197881,0.04231594430150732,0.9586450082790204,1.9982267614037952,372,0.009943182003457883,0.03319516271691583
0.0647639473748998,0.03252819753869952,0.9539005403918399,1.999415647264695,134,0.002840909143845109,0.02994921714750869
0.06607982895413972,0.03296618775726608,0.961634599681618,1.999512286166288,135,0.002840909143845109,0.030343263846564508
0.1548882029479314,0.0523056541394425,0.9508131749344763,1.9966627591314279,480,0.01846590896110663,0.035771652529112075
0.1785229343829854,0.068091979264363,0.9553239961719564,1.9948365382655484,576,0.028409091201507804,0.042264553392203356
0.08295214888366097,0.036420697891203106,0.9451288936005553,1.9986615974599156,262,0.005681818287690218,0.03136241491512521
0.10488974079892278,0.041350961563782686,0.9596484407469343,1.9983226850003786,370,0.009943182003457882,0.032210225355877906
0.07458233467828884,0.03453350739642331,0.9455811142730903,1.9989949748863542,205,0.004261363715767664,0.030735941010833958
0.05245423968025784,0.03025422942829218,0.9491594096313934,1.999680126426644,5,0.0014204545719225545,0.028978208354426285
0.07387706321311628,0.03396615792176037,0.9536145977914954,1.9991292804163359,204,0.004261363715767664,0.030100124345817932
0.17418785448548194,0.05217198178784595,0.9465619260138457,1.9967046942229834,486,0.01846590922451793,0.03534373075187205
0.12400331285095506,0.04962605991631566,0.9439955025387736,1.9966047567091985,441,0.014204545719225546,0.0370125510864306
0.09120200736751047,0.03884221857927344,0.9280886127419036,1.9978539353335043,310,0.007102272859612773,0.032761414307701235
0.15288318899910408,0.06079752477754379,0.9337425853131092,1.993656057412428,528,0.022727273150760872,0.04108195235048733
0.3671047954216454,0.16775614714965312,0.8772764684775919,1.9562215646706411,795,0.11079545587060197,0.08242707569303648
0.21280205451035691,0.07866249501132674,0.9322681252536947,1.9907923847596103,631,0.03693181889645443,0.04639520929436785
0.29549678630281845,0.1268325395353119,0.9053463549417505,1.9754213225674957,736,0.07670454619945609,0.06412057570364005
0.19351653636868563,0.07501811305587076,0.9355229250311146,1.9910455587747602,622,0.03551136406112057,0.044032472002541755
0.17422212907591964,0.06446083726497667,0.9464501663767209,1.9943396863654879,557,0.02698863662958525,0.04021418587733112
0.19489667178105682,0.06795772572645936,0.9194152456504189,1.991767783878221,583,0.02982954529954378,0.04249241940841933
0.27813187366797887,0.11152047249012367,0.8666998513026558,1.9742255907295,711,0.06392045407791193,0.06372871582433325
0.2963107994761657,0.1478413202392909,0.8967917482460229,1.9669871429003296,759,0.0880681829853118,0.07769172461426055
0.10616569893317607,0.04204458576339894,0.963017225920297,1.9983965898630591,362,0.00994318200345788,0.03283685666727555
0.43273926200044893,0.23234796812777525,0.805274819329482,1.9058653332115718,844,0.16903409079451398,0.131464882664865
0.5925395118560335,0.36431554458788556,0.7253590266674101,1.7942522504361293,894,0.30113636164019714,0.21663955188172154
0.3116420141653563,0.1452890355989821,0.8896392497196133,1.9655273697299995,765,0.09090909141832704,0.07333117568297519
0.856960585287608,0.4970757172516423,0.6187947393579802,1.6359983986158875,933,0.4772727245554449,0.3452967323686697
0.2502353747367444,0.10878293385719197,0.9256611512438507,1.983038850616936,701,0.059659091546860714,0.0578646606252147
0.23623012845804295,0.0914813254470297,0.9263841336319268,1.9869544748326453,665,0.04687500066296902,0.05160316441533925
0.07401746729283976,0.033564641028513795,0.9629754091226551,1.9992947814380078,203,0.004261363715767664,0.029618827809057845
0.11722252976111626,0.04586634597060397,0.9407800954226606,1.996801065248883,413,0.01278409114730299,0.03459640013900356
0.17269718316615862,0.06430218628121101,0.9480453445948689,1.9944066233820459,558,0.02698863662958525,0.04008105352566999
0.31688527461963556,0.14327482405878347,0.8956484609787382,1.9685630972064687,761,0.08948863637251792,0.07154567149739843
0.3941449160240109,0.19999663658614697,0.8543710125836962,1.9350235057473864,828,0.14204545534964516,0.09760492576870136
0.06458245707734854,0.032055190461171175,0.9654857813300453,1.9995611936948763,136,0.002840909143845109,0.02941038483615036
0.0764496351711814,0.034753186599992256,0.9890767859298796,1.9997892741003775,201,0.004261363715767664,0.03058491846042054
0.13898027731968352,0.05347169840322854,0.9541068509572681,1.9963656052126704,487,0.018465909434993207,0.0367007064360548
0.13275452373441518,0.046375459388931665,0.951781647450363,1.997390664289575,427,0.014204545482282257,0.0334750752650069
0.053500486182753514,0.030148318674338315,1.0,2.0,6,0.0014204545719225545,0.02872786410241576
0.06470226512675983,0.032004937901864365,0.9711848790099558,1.9996300422116224,137,0.002840909143845109,0.0293277510394225
0.11640914779229672,0.04084705951895257,0.9523328793406977,1.998227024013623,354,0.009943181766514594,0.03179782394678492
0.06334275810380127,0.03251684319922023,0.8913843347642929,1.998727751117874,138,0.002840909143845109,0.030293068528440995
0.05216634046471135,0.03021964724176175,0.9416074080099804,1.999635834894333,7,0.0014204545719225545,0.02896508071835645
0.05273304816620849,0.0301514129006365,0.9619187182376764,1.9997562505201159,8,0.0014204545719225545,0.028839143790281872
0.22649446412380625,0.06714871533001414,0.9542465179015591,1.9961576393301856,582,0.029829544852125214,0.04007266891876498
0.06510634104528322,0.032109674853784284,0.9822255538430484,1.9997733051676427,139,0.002840909143845109,0.029369756883167307
0.07400038929950202,0.03414216656001701,0.9343746336576918,1.9987971198785823,225,0.004261363715767664,0.030440109954179492
0.0899524208750987,0.03695846140773771,0.9539790157425078,1.998562927559598,301,0.007102272859612773,0.03050989572305425
0.05199620620718243,0.030477997740143738,0.9095399065180555,1.9994524363338166,9,0.0014204545719225545,0.029314532074947122
0.08374123070179736,0.03639930327642244,0.965225950389758,1.9991345236539684,291,0.005681818287690218,0.031112644650757262
0.06485479453888504,0.03239880805236416,0.952574550105987,1.9994300419557827,140,0.002840909143845109,0.029827361697028796
0.28323315693661216,0.11269439752775773,0.9040168403985064,1.980106379706158,715,0.06392045481520982,0.06010299574152469
0.10535158693919645,0.04192924454301808,0.9594481421975746,1.998245110465189,366,0.009943182003457882,0.03279249154497592
0.34094124619521343,0.14491174364406165,0.9011365199781298,1.973100094380351,754,0.08664772801890669,0.07392259395140391
0.19863146249021296,0.07129292523464055,0.9408027185892955,1.99296932289525,600,0.03125000060876421,0.04376098780417575
0.27846883590545635,0.10612867545133967,0.9347579602956113,1.9867211764855055,693,0.05681818208460889,0.05634704466007315
0.3385153782605129,0.14837086333993532,0.8977430428855326,1.9694726078561955,768,0.09374999987781031,0.07253148379609137
0.4067731382681999,0.19695285291233444,0.8661690983569243,1.9474759882414145,818,0.13210227289876872,0.09877080647535295
0.3154719854667239,0.11047615943711973,0.9225227622421366,1.984707282596924,705,0.062499999795868684,0.056296411544737884
0.4307393541086085,0.2264788270282124,0.8431765465511257,1.9258431725061416,839,0.15767045371877894,0.11515390303983586
0.40440315241805647,0.21200605092977945,0.8391635194490654,1.9307208366073345,830,0.1448863635192491,0.11152889408305508
0.2757037371415535,0.11570357306747646,0.918726911634283,1.9815716939479624,721,0.06534090912372106,0.06060397281405378
1.0501437232666124,0.6746866083142034,0.566465921139358,1.4767365976014237,949,0.7073863520081528,0.5044820850705949
1.200830060635867,0.7661660727759283,0.5911838881619011,1.4426328770323837,958,0.8522727148141073,0.5700392979585378
0.22706870581341673,0.09835599071984867,0.91449692133985,1.9828593555002074,677,0.05113636435226867,0.05609336479250098
0.6650531000557607,0.3799844874400628,0.7494415381256961,1.8081692313564635,906,0.325284087744379,0.20113653300017595
0.8239590740186482,0.45945799609258664,0.7200375956540739,1.7647305701338818,921,0.40056817764183067,0.25117909400844424
0.16775093558400467,0.06718293817952628,0.9560828792736751,1.995015296582197,569,0.026988636866528536,0.0425648277600103
0.6445604282666715,0.19721025322820376,0.9162798978950949,1.9786344814004893,824,0.14062499575787396,0.07403403747156619
0.18510990720835702,0.05865042708335568,0.921454112467837,1.994109867810242,526,0.022727272940285596,0.03893567496876588
1.708404258968558,0.7899348090942542,0.7052426685402885,1.7058326110301512,955,0.8039772649333051,0.3758492447990417
0.6764666741219457,0.3890630897561834,0.7661735225711035,1.832406739206624,899,0.3167613602367678,0.20516479048595385
0.7614524500316131,0.4390694768357645,0.7337675447745796,1.7862639651796082,917,0.3821022673170903,0.2402509106014776
0.21469865211248335,0.06586440907566181,0.934184474039271,1.9929961215939926,587,0.02982954569196693,0.03947867944896274
0.1351781143009527,0.0467873546588957,0.970200802595752,1.9983319711058185,421,0.014204545482282257,0.03334472048807821
0.12442472620303709,0.042868630427960026,0.9701773334276138,1.9986875152180208,379,0.011363636338437148,0.03209805849263823
0.1644678259286319,0.06085307557353225,0.9000157363124938,1.9914640992964037,535,0.024147727485740136,0.04130262135139687
0.30362041296539605,0.09741178705835406,0.931029205842745,1.9886810492932232,686,0.0539772729936998,0.04934822639295217
0.11919001049113619,0.04130856596484112,0.9753525683324135,1.9990588768332016,357,0.009943181766514595,0.031786664811435744
0.13362187917569304,0.05103310468413474,0.9529325356988968,1.9965902470785413,476,0.017045454863070655,0.03559222249759138
0.14281912684631098,0.05057731846260711,0.9449699151585339,1.9963177828004717,463,0.017045454626127367,0.03530984914329899
0.06488812809062107,0.03232239512390994,0.9652959627978154,1.9995574375601897,142,0.002840909143845109,0.029678668013296886
0.0527259407936773,0.030215600912750714,0.9650963145056386,1.999776645654758,10,0.0014204545719225545,0.02889430454010298
0.06434481548792756,0.03187343459466682,0.9652522804564974,1.9995552209408933,153,0.002840909143845109,0.02922995567917951
0.05370220411596792,0.030569644047719193,0.9814606894275921,1.9998794578766539,11,0.0014204545719225545,0.029201857972722376
0.052411808062388224,0.03008156052553546,0.9655584296793706,1.999780594111218,12,0.0014204545719225545,0.028758951325665163
0.15766775338185005,0.05272415050117503,0.8615726434016824,1.9910724922497351,501,0.01988636403338377,0.03844626814069519
0.11795908615615858,0.04179021892502228,0.9271627276137399,1.9974433433418515,353,0.009943181766514594,0.03312040438220021
0.18468955971802717,0.06654779804005355,0.943030115775067,1.9940168079343883,574,0.028409090964564513,0.04122187046237951
0.2820389248286931,0.11248831923149347,0.905604230192295,1.9796099015036572,713,0.06392045481520982,0.059899101756713424
0.12867346714901856,0.044786718004650915,0.9600601518366372,1.9980112449346854,400,0.012784090910359702,0.03298913201063465
0.1786744950323525,0.07089895768077366,0.9326347037022124,1.991175782003632,608,0.03267045515421875,0.04263021230984995
0.20235034035787147,0.08089131373393034,0.9210517498304533,1.987740652231053,641,0.039772727776888235,0.04731415639651752
0.1279384458375232,0.04961419519576263,0.9409011397393404,1.9961123624983448,454,0.0156250002911481,0.03583603432217319
0.2983836363379681,0.12225026607164168,0.9055330294517611,1.9772460095674638,728,0.07244318200980185,0.06278104113067716
0.16190400739014793,0.058644064027444355,0.9479357542574696,1.9953114945010377,522,0.022727272913817584,0.038196394766917156
0.2603053294752421,0.09973204126173223,0.9237401025255427,1.9872629189102387,681,0.052556817739474786,0.054688779218107504
0.41212607970184434,0.20151615514819018,0.8397412917497438,1.9349463686276898,826,0.14204545392798543,0.10226046096990869
0.8069474460489081,0.4956386780677338,0.6580330160449004,1.6884206050723582,930,0.4630681766577707,0.31486030000601545
0.6135412055252223,0.3603989262469952,0.7632040140688026,1.8394498343259027,889,0.2826704523606838,0.19650161622659199
0.28779080015705505,0.12617906975314921,0.8940923443739345,1.9728742297959654,732,0.07528409112717896,0.0661660096803796
0.6268791771970375,0.3793661488883297,0.726721585825215,1.7963164765538724,904,0.32386363181323913,0.2161014554459399
1.0762623760847936,0.6771926331091074,0.5849942163713866,1.471235677738526,954,0.7684658952817377,0.5166390063997124
0.8490963346882998,0.545365765255168,0.6528433205280907,1.6535292751408572,939,0.5071022665408131,0.3523286342394505
0.7600214568621,0.4845895417120633,0.683803858422451,1.7085978099075902,927,0.43749999523359323,0.3029836683177042
1.4667835132296865,0.8476760756345233,0.5970706739266665,1.4641085980495436,964,0.9389204392162965,0.5902058440797642
1.6622090804649696,0.9641180690484336,0.5965035621855038,1.3606037155224038,969,1.2230113400908438,0.7483403676059733
1.6978715713243542,0.9758357223127728,0.585329177778124,1.4017258096123633,970,1.2244317994432081,0.6668485371664871
1.7774153782207354,0.8822654129780569,0.6729157740106171,1.6220960777166742,963,0.9275568085559572,0.4547921921559986
1.4312143826994803,0.6768930822322553,0.7050363920015872,1.73485448339854,948,0.6633522636802748,0.30957502835250844
0.17109559696288337,0.06157657728841979,0.9491966892838973,1.9945728430492604,559,0.026988636629585252,0.03739256973049466
2.026319267714188,0.9723300931098829,0.652572302118268,1.593867105497312,966,1.063920450123626,0.5293258724195934
3.093730273611962,1.6699025397549152,0.5823029001011027,1.2276819044038516,979,2.3579545405830173,1.18249293926052
0.24521369493410536,0.09999896625791141,0.9195024405858132,1.9839565638179877,690,0.055397727594149765,0.05398439398909913
0.0628480571998639,0.03198520113774534,0.8966779533734508,1.998778548876743,143,0.002840909143845109,0.029731349087944538
0.35381115796428575,0.08783328689318283,0.9228315432426619,1.992221511457148,666,0.04829545320827402,0.04527875373490328
0.07446052926886033,0.03390743119098232,0.9627873203329173,1.9993243036415813,231,0.004261363715767664,0.029963221001014242
0.15501992918137414,0.04834179988797689,0.9460071621736088,1.997368960221955,444,0.015624999580318237,0.03437647445337526
0.10455872783911871,0.041159961460105574,0.957937226657109,1.9981541271424825,358,0.00994318200345788,0.03205325507848482
0.12303880791980434,0.04311076523508242,0.9607750265499734,1.9982690767936897,377,0.011363636338437148,0.03263342181454488
0.17024462845195268,0.0687745545979793,0.9439025468318057,1.9932027436684414,578,0.028409091438451092,0.043552818512567135
0.12325928313153249,0.04748270029156457,0.9581783866645501,1.9974859509996266,433,0.014204545719225546,0.034466268609689356
0.12883356011701394,0.04472928682180927,0.9670179436219493,1.998336733510168,399,0.012784090910359702,0.03275599832429195
0.09799390240329071,0.039947065471256864,0.9363131294042045,1.9977236507766214,340,0.008522727431535327,0.0325099097178324
0.2861519816704128,0.1226951328265719,0.9088662530695539,1.9784456298094086,726,0.06960227260254545,0.06542210622029165
0.4285548196006947,0.1653400235292214,0.9134217992210073,1.9736311786553307,784,0.10511363574030148,0.07547393429252001
0.23111596365263118,0.08504635426985513,0.9803517960445728,1.997009184044716,642,0.03977272780335625,0.04677819945803836
0.1968003528481328,0.07667694853049854,0.9289258876124513,1.9898220407103553,629,0.03693181863304313,0.04484258638726928
0.2993366597881821,0.10596647504230683,0.9306092315034312,1.9866602989895061,700,0.059659091389321454,0.05410233370467809
0.36819577703240436,0.15449391567569448,0.8884072272760785,1.9685962921626676,771,0.09517045413132613,0.07843476922617124
0.4431127556859476,0.21671084979100633,0.8720317487530719,1.9443811810087235,833,0.14772727273711067,0.10342575678505526
0.5273684659656712,0.294955243725151,0.8068873792020057,1.8937910829510995,868,0.2159090893779294,0.156374555696371
0.45132746375097194,0.25118168887044523,0.8030892499884993,1.901468093748513,850,0.18039772736989443,0.13786288150039547
0.29045020348934486,0.10443315965831147,0.8918880619517596,1.9829100042863033,696,0.05823863557974644,0.05826370233393085
0.9030781973207691,0.5098781439871103,0.6759345365255662,1.710232198416603,935,0.4872159016839311,0.3147612916365871
2.370812768482374,1.414850699016312,0.629208924155483,1.2268172826660666,978,1.9730113487328718,1.1578066397372597
1.6343874598474146,1.000753511596477,0.5964461717576466,1.2964025260126348,974,1.3366477021713652,0.8523981581748115
1.7302513778367483,0.9606574079441198,0.553560859452475,1.3264022714042203,971,1.281249979689948,0.7551137586770906
1.941816376936594,0.8129566735327852,0.7569073789633465,1.766273770320803,956,0.8110795353668443,0.33176292050222583
1.6253394698434296,0.6631337210371122,0.7464724101296133,1.8048352990972027,947,0.6278408983588442,0.25641496838105077
0.9087979330743137,0.4560620575094656,0.7480762657226047,1.8059103729425074,924,0.41193181496831116,0.22210685781137424
1.0626939733931273,0.6012009034412196,0.6698164489381192,1.6937920678733018,943,0.5667613562289414,0.3349821052199119
0.7067920322668783,0.3946513539068214,0.7855859362435794,1.843781882708154,907,0.32812499681153,0.19248514793998564
0.3648165666957959,0.1677163254801749,0.8778555068879492,1.9582008598742793,793,0.10937500019542643,0.08352873774767228
0.07435357099005353,0.034456357580440015,0.9475243748874903,1.9990212207992082,230,0.004261363715767664,0.03064222931430571
0.06526543427987522,0.0326304949263175,0.9672802187595032,1.9995818808121892,144,0.002840909143845109,0.029975493633893867
0.053178228850709296,0.030136245168999265,0.9881898334264979,1.9999224430923996,22,0.0014204545719225545,0.028749342207285703
0.1570984745197052,0.04814723357428761,0.9562266129718773,1.9978896572841223,443,0.015624999580318237,0.033738871845536256
0.1786523919475015,0.07166662642772495,0.920690150237319,1.9894995680916634,606,0.03267045515421875,0.04417834905342521
0.12379374108757876,0.04905045419820995,0.9493032195384752,1.9968854483828553,438,0.014204545719225546,0.03628615795075096
0.0662587537385955,0.032978757578663,0.9690962424127367,1.9996066966560888,145,0.002840909143845109,0.030313437969835547
0.4671984989206216,0.22820718085123068,0.8246638470021941,1.9203680455071417,846,0.1718749983326921,0.11424565997445849
0.16605824722408535,0.0654890501579234,0.9522525510960985,1.9944517757189166,570,0.026988636866528536,0.04107769041093593
0.20403349194291917,0.06841797586515751,0.9300720584403114,1.9923616713901064,597,0.03125000037182092,0.041256867815003345
0.09748300375618148,0.03900280761604211,0.9563006676483156,1.9983746326482144,326,0.008522727431535327,0.031224955181653736
0.12281673440397695,0.04748668061472841,0.9451749020201621,1.9966300710544982,431,0.014204545719225546,0.03483966611713411
0.1177390710555891,0.04665823416739098,0.9456767390014051,1.9970201155751959,406,0.01278409114730299,0.035263090060137524
0.32631522917004185,0.11397892889478835,0.9062016303886564,1.9829108003490505,720,0.06534090835789579,0.058982718210174576
0.13258479746699292,0.05184670698176046,0.9281938058538267,1.995055988790068,470,0.017045454863070655,0.03724919060110477
0.053805748032356146,0.030429506835913226,0.9988926780067264,1.9999926627052238,13,0.0014204545719225545,0.02901219806516655
0.35780357707039007,0.1589945787153211,0.895597047409475,1.9692197965978742,776,0.09943181695431608,0.07868681996835926
0.3329486181096586,0.15424027230857895,0.9029756903750797,1.9685904940825398,774,0.09517045516056273,0.0768075446010123
0.7156009592123611,0.39061524514672485,0.7682832789796172,1.8377220730042954,902,0.32244317770363734,0.20408501833483522
1.3622640767219023,0.8117568265784757,0.6252420490383785,1.504731705634978,961,0.913352255453267,0.5750815688717174
2.074250716217715,1.2229746106127932,0.6172620754657451,1.279705886463849,976,1.6036931629093845,0.971190022443454
1.4216304856130453,0.8697794236663189,0.5576629224866724,1.3335363819146098,967,1.1164772488819852,0.7080728192833659
2.189619166277963,1.2348009560791964,0.5723358859008317,1.3082577153389592,977,1.6917613514288254,0.918589373920376
1.3496640940279412,0.7724177444201391,0.6308896971159411,1.5516909321331225,959,0.8536931720565106,0.4889490218357778
0.5486273215384191,0.29017715056916743,0.8172565689951041,1.9006331818327598,869,0.217329543394502,0.14475962538183898
0.24434217736004923,0.0948291945565657,0.9141441110791401,1.9841906881765725,674,0.05113636414179339,0.05307291871100092
0.468832762581946,0.16360052384065957,0.8825808880677894,1.967917594034205,797,0.11221590857677444,0.07305893297123717
0.09896959249349475,0.039748136806766456,0.9654833604667007,1.9986856497110592,334,0.008522727431535327,0.03181376119642086
0.2563650257804252,0.09141776631728221,0.9414750146699957,1.9906716240113778,668,0.048295454524061705,0.048477171281749686
0.23913555497786732,0.08274575132241557,0.9084522659731992,1.9877970749005434,649,0.042613635736016904,0.04671512712016463
0.05230993457967272,0.03012585040617261,0.9541533435407537,1.9997092080796657,15,0.0014204545719225545,0.028835642019799858
0.17364660062243434,0.058878034591449246,0.9563949659110139,1.9960673830210032,530,0.02414772724879685,0.03665589856362572
0.03768591291690843,0.0285524952791404,,2.0,3,0.0,0.0285524952791404
0.09911544136633593,0.03558344109107737,0.9790269300233455,1.9996021351835545,251,0.00568181805074693,0.030122877690157243
0.05253086539451359,0.030334804652118977,0.9380156355532445,1.9996141054486931,16,0.0014204545719225545,0.029090442027928643
0.08516780380866919,0.032292782288487656,0.9994463389571856,1.999996329322243,112,0.002840908906901821,0.029455019182761707
0.09827671243621867,0.039684521010453395,0.9562634859047802,1.9983654663895851,329,0.008522727431535327,0.0319073023557962
0.07424197672125978,0.03379424462762941,0.9645206670795973,1.9993301693493335,234,0.004261363715767664,0.029835261595795037
0.18015935396358457,0.06729198842406368,0.9390289156980639,1.9927902781951088,588,0.029829545773430353,0.041002996502730135
0.20686754202311866,0.07985840768436155,0.9059219968911286,1.9871965706292243,635,0.0383522729680224,0.04833993646002613
0.21538935585586172,0.08602777658472677,0.9121567120268368,1.9860575413040307,652,0.04261363668379006,0.05064453964606723
0.1523573550018876,0.05102812917151574,0.9444030228243191,1.9966010592580274,460,0.01704545438918408,0.035749031992997886
0.2031008501861214,0.07843520032184623,0.9203216193403655,1.9893339953285918,626,0.03693181839609984,0.04795121165890761
0.21941312049009487,0.07082959657836813,0.9392026864469214,1.993176926863863,594,0.03125000026388949,0.04295717334789722
0.18857921460502508,0.07445243161634041,0.9240203239540508,1.9897300288771695,618,0.03409090948919802,0.045519302540243854
0.19244553903067135,0.07519097100645393,0.9645319251592203,1.9951895621920643,604,0.032670454917275465,0.04482620983455357
0.18142805134479922,0.07331779172931822,0.9445384581445342,1.9924912068929441,607,0.03267045515421875,0.0442712442070451
0.22522794541124738,0.09386739965049719,0.9209137518676481,1.9843399123181158,678,0.051136364352268676,0.05077984708287608
0.4059468162346788,0.20549191596263713,0.8668299980383065,1.9450929939258454,823,0.13920454499461557,0.10144039905154206
0.7382978703417192,0.3849036410588608,0.7348436253375965,1.813034960852474,909,0.33948863294137893,0.21124765758361744
0.6157180370906155,0.333253978224108,0.7741348054169912,1.8566074731056665,884,0.2656249981534476,0.1743091252641319
0.21296503344549003,0.08661125816902163,0.9218244606681724,1.986186577295964,660,0.045454546064578445,0.048288130653644415
0.5763681770339606,0.34169288876165493,0.7569043074914459,1.8414088709497618,882,0.2627840877475414,0.19336492465753763
0.6789744133530832,0.39439654623524945,0.7631817008819167,1.8267938204285865,900,0.3181818151270971,0.20760035879953295
0.8772761632814052,0.5372489376434207,0.6716604458527501,1.6818583946676438,940,0.5156249937959688,0.3279162047581057
0.8436038216319224,0.4634268989503701,0.7206450608963072,1.7807536166882194,922,0.4048295410052765,0.2589022590901967
1.1509780104091163,0.7077795316382459,0.609387167349777,1.5587666949143613,953,0.7571022606322998,0.4843713643405884
0.6557264423333424,0.39407777142854933,0.7344552981256893,1.801265920521523,908,0.33096590540809034,0.22350297006193942
1.1066043925399711,0.6592985864001089,0.5881308536777692,1.5046749225068123,951,0.7400568052318541,0.46316794692525265
0.9202833511222379,0.46370501089533517,0.7756113811026798,1.8306494387335246,919,0.39488635838690855,0.2065198158378741
0.08313329981643282,0.03198069209823628,0.9731467488437431,1.999827100750565,113,0.002840908906901821,0.029292358472112624
0.3004035946814452,0.10388163591007428,0.923156140611955,1.985315415301183,706,0.06249999979586869,0.050254005351106114
0.43630771624026427,0.15151455811343262,0.8987028804465987,1.9746422230891896,781,0.10369318000474291,0.06470267117808087
0.840919581192791,0.35762218942714424,0.8152784013004862,1.9052888604198288,893,0.3011363582992413,0.15587055852843656
0.5126368570604393,0.1857674297650914,0.8870464326019114,1.9653882670442997,816,0.13068181647284244,0.07903568623197797
0.09019515211554109,0.036728105540680074,0.9596432272397581,1.9987209767206773,304,0.007102272859612773,0.03019908230482055
0.09644344807431351,0.03824780465688076,0.9474735536061102,1.998045860705241,333,0.008522727431535327,0.030620414396469987
0.053437567856894866,0.03071060155395483,0.9384119056808495,1.9996164293719885,17,0.0014204545719225545,0.029465113162335545
0.07358004519465215,0.03413119047507611,0.9389121158542512,1.9988615150900266,223,0.004261363715767664,0.03039046214525187
0.0733416763615971,0.03381317723341216,0.9486474695677041,1.9990377268545687,222,0.004261363715767664,0.02998947713743857
0.05253086539451359,0.030334804652118977,0.9380156355532445,1.9996141054486931,18,0.0014204545719225545,0.029090442027928643
0.08320956399978241,0.03593207517933588,0.9646852332112404,1.9991300224259076,277,0.005681818287690218,0.030651561067177438
0.05284484692215413,0.030161638973922364,0.9744909641135114,1.9998349949513075,19,0.0014204545719225545,0.028813653255300407
0.14080979886437256,0.049986173763643664,0.9258482722976393,1.9952754810900448,465,0.017045454626127367,0.03536868641777617
0.12169197084582654,0.04641926764661197,0.9499875825001831,1.9969925466868736,432,0.014204545719225546,0.03363552926919671
0.11158716018964168,0.039053989490926755,0.9644454691096485,1.9988812324086407,324,0.00852272719459204,0.03108587735139465
