RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.04511823122533397,0.021248407626487425,0.9534828965080765,1.999699157738744,45,0.0014204545719225545,0.019960103919220266
0.06980175093191308,0.025111858402815025,0.9633093871740152,1.9992842752626703,211,0.004261363715767664,0.021163198779459227
0.07702172644711751,0.026304086929968752,0.9444050626101781,1.9986194834403996,284,0.005681818287690218,0.021254029306207504
0.10689819326867214,0.030294916980564454,0.9336294758462887,1.9979869651746105,323,0.00852272719459204,0.02278102835753951
0.0692543309529431,0.024805417141194844,0.9673042573816711,1.999360735932571,210,0.004261363715767664,0.02082271032793483
0.1529537098361056,0.038212264943200513,0.9667164369795058,1.9983550818085247,442,0.014204545745693554,0.02476416382570429
0.06958319582845636,0.025202238344569916,0.9626619603042469,1.9992728419212924,208,0.004261363715767664,0.021259096563957004
0.2220967218728589,0.07856811608466803,0.936754823190507,1.9905059443238495,646,0.04119318187492422,0.042333997954814594
0.12538079186488585,0.04109946855766223,0.9483027655136497,1.9965587078775604,456,0.015625000291148102,0.027090006874315675
0.34502829855311457,0.15573690615552355,0.8855400170581518,1.9631682920598112,783,0.10369318211821148,0.07538239129217447
0.2936431379639002,0.1072128034090941,0.9275552376538616,1.9846280675924668,724,0.06676136372211162,0.049236856992971416
0.35569974407008054,0.14217216580213668,0.9029973762039167,1.971349656079431,767,0.09232954556929904,0.06623014349476032
0.2906028522676875,0.12313684542379111,0.9150227251100571,1.9775363736256928,735,0.07670454569910151,0.05931000263391284
0.32653803407969195,0.13429808416007918,0.8953100248501632,1.974271221705405,744,0.08238636353937315,0.06954055894696147
0.16662154399076076,0.06000889676511037,0.9271929712988356,1.9916097309446008,581,0.028409091438451092,0.0357365683981259
0.2640373561821945,0.0980249505661256,0.9241799990580024,1.9847668594827546,699,0.05823863700140616,0.04804501541958732
0.26085742072377205,0.10569856178212178,0.917484727340167,1.9814845798382674,716,0.0639204550256851,0.05205173838626646
0.16574966038521374,0.045968728904397536,0.9702539917006349,1.9979434594334362,490,0.01846590946146122,0.028534757704250437
0.5368549215731135,0.25119292899162604,0.8195039906441783,1.9219526888192597,855,0.18749999951455854,0.1243820936985889
0.12117869744778301,0.03477456163841982,0.9629693829490985,1.9983688211981547,380,0.011363636338437148,0.02420430259260199
0.1722977276593168,0.0556825729153025,0.9611273309953982,1.9957639115646197,556,0.02698863662958525,0.03079369834403255
0.16622782748337606,0.053260793455846805,0.9390111205241661,1.993944245476182,544,0.025568182057662692,0.030676879547724356
0.046519747482276455,0.021525334624000473,0.9866935723385377,1.9999112723530064,23,0.0014204545719225545,0.02014268240409328
0.22754172911776976,0.07231133832905433,0.9443149863553068,1.9931779873383242,628,0.036931818422567854,0.039218518551466734
0.1871569487688741,0.0658658190643875,0.9632487117834203,1.9952882471611701,595,0.03125000034535291,0.03698229122754429
0.21483543102893385,0.06486975140605598,0.9487696354491625,1.9949840738820501,591,0.03124999939757976,0.03655122169355405
0.07893600282352392,0.027237812856826426,0.959379567162314,1.9989543542757617,255,0.005681818287690218,0.022017590405438322
0.0464392237479649,0.02150238158056869,0.963905485422709,1.9997638163604163,14,0.0014204545719225545,0.020184468245151414
0.531917405203338,0.2831436403451228,0.7942242533390699,1.8944765367725214,865,0.21164772716322552,0.15042380253164847
0.08044620720997996,0.0279089992136103,0.9749521016210252,1.9993469784975844,257,0.005681818287690218,0.022511816140075813
0.10322448283562526,0.03417530243158023,0.965624009767124,1.9984687001486494,372,0.009943182003457883,0.024915733882991495
0.06013010696129362,0.023883064741562255,0.9786460323247448,1.9997183290107252,134,0.002840909143845109,0.021163484961769157
0.06052805929442266,0.02418257359346887,0.9714965537244631,1.999625033146171,135,0.002840909143845109,0.0215036158519343
0.1535199083417658,0.04429175524903311,0.9529900919504478,1.9968430459892872,480,0.01846590896110663,0.027668561977224202
0.17741236597375246,0.06079385520032306,0.9613810493507022,1.9956014466517678,576,0.028409091201507804,0.03467158220000109
0.07892298857008878,0.027579345703883817,0.9546934741079461,1.9988661894672983,262,0.005681818287690218,0.022412374310923962
0.10218698520910657,0.03269654733193465,0.9685753299264658,1.9985931937984363,370,0.009943182003457882,0.02337828775635631
0.07153173899084028,0.026038405967865715,0.9761357474114855,1.9995275363040883,205,0.004261363715767664,0.02198043077226727
0.04555765049820224,0.021365466253274044,0.9608357926738111,1.999745350137535,5,0.0014204545719225545,0.020056273636055905
0.06970547532656723,0.025302870336987172,0.965075702341989,1.9993256509766684,204,0.004261363715767664,0.021339156890896546
0.17209400794778598,0.04386613344294376,0.9457697435020321,1.9966954278407347,486,0.01846590922451793,0.02708484252411207
0.12343926877137668,0.04180483456526221,0.9689704006381618,1.9980532971092857,441,0.014204545719225546,0.02848181157160564
0.0885804708855457,0.030600549791541098,0.9447804553188461,1.998267075320522,310,0.007102272859612773,0.024282645478946596
0.1527650121796441,0.05369420175927026,0.9499989197131234,1.995116975905481,528,0.022727273150760872,0.03323970502753532
0.36874454093527737,0.16350315539613175,0.8775911204850206,1.9571452728355851,795,0.11079545587060197,0.07784185257612032
0.21316084566102297,0.07107437330439145,0.94424806716283,1.9924061866264027,631,0.03693181889645443,0.03797575786905994
0.29620555233947576,0.1211466278681396,0.9073023599614473,1.976833308404903,736,0.07670454619945609,0.05814338434076872
0.1931823113355508,0.06774953834453,0.9432741544191998,1.9920836569812057,622,0.03551136406112057,0.03626088016754242
0.17240570190591603,0.056254769194896956,0.9475870268962514,1.9945163432940929,557,0.02698863662958525,0.031946341467149565
0.1953441180082205,0.06173972446062919,0.9223968339373106,1.9919972515304216,583,0.02982954529954378,0.03609090370512465
0.2831098292963021,0.10702552895814006,0.8795169097384581,1.977493583641271,711,0.06392045407791193,0.05785541802927771
0.29901121157416977,0.1449923370160551,0.9091428948723835,1.971133164675491,759,0.0880681829853118,0.07278949503565006
0.10342693446434723,0.033580492573943244,0.9690069556476079,1.9986484231344985,362,0.00994318200345788,0.024253649532159513
0.43782502931613065,0.23115962997180997,0.8038268444031311,1.9108669065069064,844,0.16903409079451398,0.13093672609877124
0.5960187656973103,0.366419832443087,0.7156608108866396,1.804758724180901,894,0.30113636164019714,0.22503564452887329
0.31360819917823535,0.14143192471428395,0.896416421608359,1.9684834248752465,765,0.09090909141832704,0.06828067698681987
0.8750021064846818,0.5093751995019286,0.628224387082384,1.6502269392455298,933,0.4772727245554449,0.36718160732043487
0.2518661310357755,0.10330449411723967,0.9370439157368224,1.9859100769968834,701,0.059659091546860714,0.05108245804842692
0.23791339391789687,0.08607292402902124,0.9388244485389048,1.9892607571371976,665,0.04687500066296902,0.04512194357861084
0.06934713660273165,0.024784962409250957,0.9685639056673979,1.9993882813928912,203,0.004261363715767664,0.020791519956992098
0.11560917575142654,0.037838184488067,0.9509373920061268,1.9972955388781801,413,0.01278409114730299,0.026308535045800153
0.17308248332692733,0.057079432190760546,0.9595308689523687,1.9956297009999757,558,0.02698863662958525,0.032217212763579965
0.31877966460912566,0.13931055146778007,0.9056980509647075,1.972155154398572,761,0.08948863637251792,0.06602594123372173
0.3942149939665898,0.19612857672080883,0.8524836601278749,1.9363955000394313,828,0.14204545534964516,0.09442089547495738
0.05875364918678457,0.02315162285138654,0.9612563603580722,1.9994955739270406,136,0.002840909143845109,0.020530848027790618
0.07140398380056606,0.025869787970360172,0.9915976616181069,1.9998322400537474,201,0.004261363715767664,0.02168003509440891
0.1388176061409665,0.04575576643163075,0.9702988551759442,1.9975427877282965,487,0.018465909434993207,0.028386774297510808
0.12966328165027163,0.03771202655719,0.9488568147442673,1.9972154199933252,427,0.014204545482282257,0.02488894810808676
0.04565400361681708,0.02114726433053701,0.9784086641803986,1.9998564685713074,6,0.0014204545719225545,0.01978814878197219
0.058911489519857474,0.023101851753347016,0.9613929293643861,1.999501298384827,137,0.002840909143845109,0.020480300969473487
0.1138477352373513,0.032157338648926316,0.9597160749752169,1.9984501722565993,354,0.009943181766514594,0.02301354127274782
0.05854885425128078,0.023859337186250714,0.9122122420039217,1.9989412889192757,138,0.002840909143845109,0.021517222131223042
0.04511823122533397,0.021248407626487425,0.9534828965080765,1.999699157738744,7,0.0014204545719225545,0.019960103919220266
0.04579918298029701,0.02115177347547185,0.9882340500860167,1.999921557354171,8,0.0014204545719225545,0.019764744898245958
0.2261738447415233,0.058914450476554275,0.9624145840398936,1.9967477441039239,582,0.029829544852125214,0.03142522658761138
0.05912922703935026,0.02319358364864563,0.9754953045932961,1.9996836429520213,139,0.002840909143845109,0.02049190573129661
0.0703557489599773,0.025378356431709218,0.9579964976162864,1.9991826406295405,225,0.004261363715767664,0.021474977117927792
0.08543681159456079,0.02803074736494093,0.9475077559632599,1.9983668523395481,301,0.007102272859612773,0.021674102985652775
0.045677367282436133,0.02155830545851311,0.948517829171926,1.9996691788836312,9,0.0014204545719225545,0.020284107056441028
0.08027315689320963,0.02766954827256931,0.9824722673136581,1.999539838390179,291,0.005681818287690218,0.022186908769117098
0.059758209645271745,0.02349337806616699,0.9744714458528365,1.9996717776239503,140,0.002840909143845109,0.020797517528133525
0.28488451482617794,0.10627572178612192,0.915230847069013,1.9826585686429001,715,0.06392045481520982,0.0522552871525638
0.10286243841842739,0.03369006372259917,0.9667097597783899,1.9985270262627497,366,0.009943182003457882,0.024408903554065886
0.34180848287116566,0.1407053298412807,0.9108595132571454,1.9764033632355376,754,0.08664772801890669,0.06848747818712406
0.199013511786174,0.06380913781615183,0.9497410447162732,1.9940170212863757,600,0.03125000060876421,0.03568925153221454
0.2787759183113053,0.10127335544525938,0.9405555108973326,1.9881387876650622,693,0.05681818208460889,0.05100407728910938
0.34101697072047854,0.14469264782111432,0.907546859101398,1.9731423806734283,768,0.09374999987781031,0.06711968136718442
0.41043457023714036,0.19447264246917795,0.8684701948344415,1.9511237544628193,818,0.13210227289876872,0.09556940949163734
0.3170093322373901,0.10571378688561156,0.9361022977988698,1.987130286460661,705,0.062499999795868684,0.050101432464598104
0.4353769151632554,0.22601038299875417,0.8439112188373011,1.9298677571838538,839,0.15767045371877894,0.11415209914947307
0.40700620344808186,0.21073056757171169,0.8448700347849442,1.9362020615428335,830,0.1448863635192491,0.10903186209105421
0.27677403149995955,0.11091191942052193,0.9232156740719679,1.9830105662179354,721,0.06534090912372106,0.055374525730380625
1.0557945098402663,0.6829569017344469,0.5479826755630806,1.4682889717040648,949,0.7073863520081528,0.5748064787782469
1.1857539780688613,0.77382071817146,0.5870683203492941,1.4389643283512765,958,0.8522727148141073,0.6488845233913242
0.22818447928286914,0.09289285141582586,0.927666938089836,1.985805222419052,677,0.05113636435226867,0.049441225073633806
0.6670924204601746,0.37795326280972624,0.7302174761992845,1.8032587549180203,906,0.325284087744379,0.21178529288167336
0.8274139735913478,0.4645142648163341,0.7068210639190199,1.7642569405898587,921,0.40056817764183067,0.2664756810450247
0.1668283929649188,0.060132430364167384,0.9631489893245323,1.9958522491320205,569,0.026988636866528536,0.035132910588208395
0.6415304978108668,0.18932726713788875,0.9147633618036771,1.9781033108416406,824,0.14062499575787396,0.06681293443334992
0.1846731858368413,0.05073551369851704,0.9314390345850296,1.9947957041104283,526,0.022727272940285596,0.030628422491199066
1.6687214344326622,0.787892087221453,0.7070984314690603,1.7069536215830945,955,0.8039772649333051,0.40920180581380916
0.6795459615167855,0.39418117566912303,0.763098927190309,1.8350002677681532,899,0.3167613602367678,0.21593200891045514
0.7616201619533605,0.44154296298575485,0.7165884950547265,1.782193579098173,917,0.3821022673170903,0.25962474217274
0.2138013725739932,0.057822101405577954,0.9343139559347525,1.9931149033203917,587,0.02982954569196693,0.03139572445806273
0.1329181605872688,0.0384212723495628,0.9784009583409959,1.998742299661093,421,0.014204545482282257,0.02478062716422312
0.12212102270440685,0.03445172228267667,0.9787683169907554,1.9990431241137148,379,0.011363636338437148,0.023510306921040804
0.16526587236606913,0.05368597090381099,0.9194751924364791,1.9928416201519406,535,0.024147727485740136,0.03328266853011175
0.30316897370506846,0.09084901807610961,0.9331163886205573,1.9892553960893635,686,0.0539772729936998,0.04262266447009743
0.11552383634696323,0.032358672636627304,0.9756298590296764,1.9990761911169486,357,0.009943181766514595,0.022849913813119217
0.131592572646976,0.04320736808802975,0.9557874547558853,1.9967180247718344,476,0.017045454863070655,0.027669159113639152
0.14320088668436068,0.04303063568744876,0.9603521514158991,1.9972932467539306,463,0.017045454626127367,0.027242792699054316
0.05918180225111561,0.023507522448971526,0.9632133672700068,1.9995223516937766,142,0.002840909143845109,0.020875628267714236
0.045797508872456184,0.021305157123735676,0.9762139497573552,1.9998427518174504,10,0.0014204545719225545,0.019952276559443413
0.058599707326131616,0.022996577192154512,0.9579689029638874,1.9994556536168402,153,0.002840909143845109,0.02039448110410087
0.04665673098703093,0.021737590128189092,0.9782557752399292,1.9998557188096815,11,0.0014204545719225545,0.020378908923213247
0.04481014521708391,0.02105447386771678,0.9550331876221495,1.9997087525611363,12,0.0014204545719225545,0.01976176592424803
0.15692168067474138,0.04443804234641312,0.8721263154935364,1.991936780291577,501,0.01988636403338377,0.02975015819901441
0.11624103801514742,0.03329172925027679,0.9477876470186898,1.99808776210644,353,0.009943181766514594,0.02427185973993817
0.1842192064650366,0.058886500835946286,0.9511367069810635,1.9948551805278583,574,0.028409090964564513,0.03308740777323687
0.28342059880786025,0.10678651457983374,0.9155774354711304,1.9827588295586294,713,0.06392045481520982,0.053016373899752584
0.12680416547071785,0.036271519272353614,0.9695641768296304,1.9984589006010582,400,0.012784090910359702,0.02422790727208712
0.1773273718801063,0.0633618424069184,0.9358362448494154,1.9917658109103507,608,0.03267045515421875,0.03488390542304656
0.20212891080176634,0.07405374702499944,0.9292294391178672,1.9889911455578608,641,0.039772727776888235,0.039863343463290714
0.12636922804890818,0.04136197824984283,0.9532939330621343,1.9968144786363207,454,0.0156250002911481,0.027196542577699802
0.29955566127826766,0.11689312163432702,0.9173905736099234,1.9802422690788584,728,0.07244318200980185,0.05596495999826121
0.1619366487429026,0.050501891064260146,0.9627197968533596,1.9965391950993412,522,0.022727272913817584,0.029398223218659945
0.2622120254596997,0.09366677284824138,0.9372192274511302,1.9894126378399963,681,0.052556817739474786,0.04727831864291196
0.4166685089635668,0.20001726342105988,0.8458919009308629,1.94084315799638,826,0.14204545392798543,0.09917523636139504
0.8100217228134441,0.49798779374137925,0.6336449448461194,1.6866073424094425,930,0.4630681766577707,0.3436546753731745
0.6210484403281505,0.36669276651681293,0.7599494862604036,1.8435449429421165,889,0.2826704523606838,0.2061576728509701
0.28895163405407603,0.12206375450324493,0.8997208121484856,1.9744288176693707,732,0.07528409112717896,0.06127043962130616
0.6342405288005848,0.3828575363359457,0.7172920059144763,1.8009528784154123,904,0.32386363181323913,0.22728716986853134
1.0630157329161323,0.6781004375599408,0.5757196201098351,1.4707321588141304,954,0.7684658952817377,0.5714639290410981
0.85053078311986,0.54893079921608,0.6437626056254777,1.6531624911924483,939,0.5071022665408131,0.3765999805841905
0.7587594447760827,0.48798311636202213,0.6666183433776145,1.7048502100239986,927,0.43749999523359323,0.329558086650905
1.4438653170507674,0.8475973794389519,0.5836637874570206,1.4589525811721387,964,0.9389204392162965,0.6741145856873764
1.640406122563984,0.9638302942782982,0.6085204508249651,1.3651911118392908,969,1.2230113400908438,0.8015040520876703
1.648683985833092,0.964298434878584,0.5735997848298039,1.3915622416620543,970,1.2244317994432081,0.747979096978316
1.7261554871746272,0.8754552970226435,0.6578529833684467,1.6118680975780408,963,0.9275568085559572,0.509624209028195
1.4053285222217529,0.6731938054745586,0.6833040088877506,1.730340455777235,948,0.6633522636802748,0.33760053259617845
0.16817191564416828,0.05246633953778634,0.9476130345026021,1.9943340683043904,559,0.026988636629585252,0.028354512086647157
1.9692349195976668,0.9636234000604553,0.6339815049029272,1.590687806810291,966,1.063920450123626,0.580651413860027
2.981567651055605,1.625844763385654,0.5723007080532694,1.207544263020863,979,2.3579545405830173,1.3251604344241725
0.24767833387615154,0.09390923334164306,0.9282319691778294,1.9854989350996617,690,0.055397727594149765,0.04706864746292547
0.0575057401938155,0.023068473387477237,0.9099051455878231,1.998896956915321,143,0.002840909143845109,0.020739466835058024
0.35357159906997554,0.07918020187633573,0.9240051628210644,1.992059588479237,666,0.04829545320827402,0.03641234630400589
0.06933645956886676,0.024972726769294254,0.9574613448543351,1.9992114618745567,231,0.004261363715767664,0.021073908416637175
0.15352080129081958,0.0397760166958194,0.9528719427619429,1.9977131970485775,444,0.015624999580318237,0.02565454341564456
0.10156424329944563,0.03270642369004502,0.9609778826696436,1.9982942203919078,358,0.00994318200345788,0.023539249716139188
0.12158146249240022,0.0347481861487349,0.9677440071007728,1.9985517859926925,377,0.011363636338437148,0.02407726882228905
0.17065050517835423,0.06285346288959436,0.95526832194531,1.9946420115783838,578,0.028409091438451092,0.03698594411524536
0.12071809667439361,0.039103655913209835,0.959659383263779,1.9974726674676524,433,0.014204545719225546,0.026045150463527098
0.12661896473718917,0.03593602557553944,0.9727397183557657,1.9985929090648085,399,0.012784090910359702,0.02382555104333409
0.09539294196096408,0.031368242119113564,0.9500720442898047,1.9981531914004464,340,0.008522727431535327,0.02369655940304176
0.2877006229643389,0.1174111542732184,0.9189844195290002,1.9814025398718298,726,0.06960227260254545,0.05881760289618725
0.429594131347479,0.16097448945462595,0.9215255051044065,1.9769618759926277,784,0.10511363574030148,0.06983548953436022
0.22917480490180478,0.07884219914597596,0.9832444483568827,1.99742170788247,642,0.03977272780335625,0.04039018181378363
0.19678979815416855,0.07015797743103279,0.9356128740018277,1.9910169637766517,629,0.03693181863304313,0.0378328951738397
0.3001647364245568,0.09948196530688454,0.9385990833398496,1.9884267065908126,700,0.059659091389321454,0.04675937210036294
0.37151323336770453,0.14989085781309885,0.8969691753935615,1.9715151411660183,771,0.09517045413132613,0.07220101053790344
0.44448476067054155,0.2143561896642613,0.874712742210343,1.9481738891798361,833,0.14772727273711067,0.10035206449007895
0.530425322661218,0.2939218562734583,0.8003924712946283,1.8956457705037526,868,0.2159090893779294,0.1577145127540259
0.4586225733871852,0.2534977221680506,0.8047163195675673,1.9045567158444767,850,0.18039772736989443,0.14132035941212015
0.2953365575260744,0.09928330493378161,0.8982623671907727,1.9846004497353396,696,0.05823863557974644,0.052485765326342214
0.9038247211801534,0.5124858436659254,0.6765609570962382,1.7127431706519696,935,0.4872159016839311,0.3356065619247292
2.2815512000626472,1.3764085810363262,0.6172454252629298,1.2071685074042067,978,1.9730113487328718,1.2665334043719443
1.5858537770980892,0.9994567843103965,0.612280832302026,1.3041370691455363,974,1.3366477021713652,0.9449155580510452
1.6873963124041411,0.9616077176763288,0.5632350607805796,1.336023542200084,971,1.281249979689948,0.837412955961138
1.893660117088525,0.807425218494986,0.7430519024698111,1.7575456048778861,956,0.8110795353668443,0.36161380308666674
1.6099930680876555,0.6628213813952235,0.7355621219783953,1.7996248798019492,947,0.6278408983588442,0.2749901006629116
0.8951146358235144,0.4558476379149772,0.7434444675830644,1.8074912190221544,924,0.41193181496831116,0.23491312764487418
1.0524674351232992,0.6060422497649912,0.6656562795757281,1.6981134988023276,943,0.5667613562289414,0.3587292701016572
0.7083435379134861,0.39751241961496686,0.7832098106574439,1.8446491170995227,907,0.32812499681153,0.20100148334055418
0.36533411556904205,0.16330187565611556,0.8842911154018409,1.9613846017709489,793,0.10937500019542643,0.07799798133264019
0.07014963512041207,0.02559623737041039,0.9640958974759849,1.9993029534094122,230,0.004261363715767664,0.021640874534128805
0.060269086816813686,0.02382374770056556,0.9860681782885874,1.999814640963146,144,0.002840909143845109,0.021061996636101196
0.04566276648943708,0.021213422413205556,0.9776613831856849,1.9998526104099996,22,0.0014204545719225545,0.019856429822051644
0.15533871178010067,0.03918661271350632,0.9607840393626927,1.9981023240843103,443,0.015624999580318237,0.024618338051374356
0.1781551843556068,0.06424270819069201,0.9290484615711125,1.990807651753981,606,0.03267045515421875,0.03620829114520086
0.12155850891200969,0.04089312032087453,0.9583999410910108,1.9974393498752805,438,0.014204545719225546,0.027870394479039415
0.06123406887994484,0.024324259124955713,0.9831762651826182,1.9997767908484658,145,0.002840909143845109,0.021578939385263254
0.4670815300569342,0.2246991174299337,0.8258348784446545,1.9240593963177972,846,0.1718749983326921,0.11183686215182628
0.16586596748659516,0.0587131538110343,0.9608128850015065,1.9955061166273962,570,0.026988636866528536,0.033839730577588226
0.20307058540353182,0.06056430288033465,0.939078808227891,1.993295162605575,597,0.03125000037182092,0.032985256514825013
0.09353450316916655,0.030139513230755012,0.9539930819681536,1.9982896712002411,326,0.008522727431535327,0.022400994643920515
0.12170886566470358,0.039511916660563084,0.9581145118034279,1.9973747091246141,431,0.014204545719225546,0.026497299605458116
0.11663958307179866,0.038917808566998974,0.9634275159510691,1.997952294350628,406,0.01278409114730299,0.02706880935882561
0.3295404363867998,0.10944184209413267,0.9233231257089988,1.986171857695175,720,0.06534090835789579,0.05264446852836083
0.1297816481427348,0.0433276489935513,0.9339205263070055,1.995454820348725,470,0.017045454863070655,0.028534903502899455
0.04667003767620334,0.02154552618000156,0.9959574215644427,1.9999728411346054,13,0.0014204545719225545,0.02013655620612129
0.36125485791601386,0.15573195551980018,0.9016774184111277,1.9715701200369544,776,0.09943181695431608,0.0741784345837948
0.33454398625231857,0.15004163552370206,0.9079487078479542,1.9715254199004242,774,0.09517045516056273,0.07174621700619004
0.7205825160599867,0.3946075686165946,0.764964131369368,1.843520152918145,902,0.32244317770363734,0.21529069708343662
1.338141138997365,0.8090777107328327,0.6306867118228273,1.5083504289522314,961,0.913352255453267,0.6206962800149035
2.0058981020289104,1.1891472927901225,0.6079694898258239,1.2656780879291663,976,1.6036931629093845,1.0706530103542207
1.3727064607975143,0.8602799306366461,0.5568418048391632,1.331192588587068,967,1.1164772488819852,0.793600652058366
2.1134737390146583,1.2145270610731247,0.5653943293976121,1.2978657247691767,977,1.6917613514288254,1.0289581018323608
1.3401374121242213,0.7726719105739793,0.629370285891941,1.5508376297807547,959,0.8536931720565106,0.5290693668115635
0.5492918595015643,0.2906158125041451,0.8091824693403894,1.898241030333513,869,0.217329543394502,0.14925066956020633
0.24578989063236553,0.08852393964265132,0.92167341707168,1.9858188393163076,674,0.05113636414179339,0.04594595229925211
0.4681140879890675,0.15839113613032713,0.8834565168030242,1.9680423068331006,797,0.11221590857677444,0.06800087302620662
0.09527268661772882,0.031079570267475945,0.9667779136954356,1.9987148512692121,334,0.008522727431535327,0.02312312840850211
0.25446484967133454,0.08363255659457904,0.9434724911338491,1.991054884587995,668,0.048295454524061705,0.04064361719418902
0.23976274619181015,0.07580221083289423,0.9203064549956608,1.989281335336347,649,0.042613635736016904,0.03898294906886915
0.04372172592742471,0.021035066999272992,0.916733521415333,1.999479755611408,15,0.0014204545719225545,0.0198511649277374
0.17153160346691237,0.05049334454100223,0.9603163846574575,1.9962649679642397,530,0.02414772724879685,0.028154178840117436
0.02647623322237204,0.019523343054406103,,2.0,3,0.0,0.019523343054406103
0.09589507335629745,0.0272530332290898,0.9864104297350641,1.99973017002035,251,0.00568181805074693,0.021735818175463117
0.04565765357414248,0.02140775945286542,0.9530171843504573,1.9996952496709754,16,0.0014204545719225545,0.02012077879152524
0.08088045240391029,0.023474548014421392,0.9979787106136376,1.9999863931735777,112,0.002840908906901821,0.020645123705561857
0.09539263112327188,0.03128050614222497,0.9646701276090726,1.9986518605083952,329,0.008522727431535327,0.023359992455847245
0.06908981552771912,0.024809097506947122,0.9612731168540042,1.9992642493637278,234,0.004261363715767664,0.020877792460505702
0.1786578613598485,0.05991292118706215,0.9384562816424351,1.9927693192998335,588,0.029829545773430353,0.03363780435569739
0.20851963851585542,0.07349846143525088,0.9219007465441752,1.9890189644315628,635,0.0383522729680224,0.04078647021425017
0.21743239763482047,0.07944154133613324,0.9342962331114737,1.9895297361259896,652,0.04261363668379006,0.042294902542602826
0.152192234595282,0.04271234077863258,0.9654947553304011,1.9978444921824388,460,0.01704545438918408,0.026749155499794165
0.20344408176237894,0.07150793602411039,0.922161207352015,1.9899552180552618,626,0.03693181839609984,0.04083526919460479
0.22082971145084057,0.06409135221263375,0.9599176352189743,1.99545350661508,594,0.03125000026388949,0.03506340267487829
0.1896111327447093,0.06815678386333142,0.9387222322744716,1.9916315523793553,618,0.03409090948919802,0.03826676368812673
0.19240737163775576,0.0697913790846811,0.9747032918220143,1.996591065291508,604,0.032670454917275465,0.03879479547577422
0.181135852625151,0.0672444995324749,0.9511318974800216,1.9932223158911544,607,0.03267045515421875,0.03776713068195758
0.22458786071481684,0.08757958123557555,0.9207375811129666,1.9844785259439235,678,0.051136364352268676,0.044507506662285326
0.41069017277776815,0.2032766708734642,0.8717571931650491,1.9481208824653353,823,0.13920454499461557,0.09755015206757243
0.7338296993461743,0.3854307394141617,0.7264545739320447,1.8106257357140263,909,0.33948863294137893,0.22325243066396006
0.6208896284965756,0.3340531784826353,0.7682431016983523,1.861355250121017,884,0.2656249981534476,0.17823365503878136
0.21381949682705842,0.07959648709235646,0.931436494127856,1.98799108017016,660,0.045454546064578445,0.040372270359861295
0.5776186846515791,0.3434050279538297,0.7469404873383931,1.844999283299213,882,0.2627840877475414,0.19938084143648283
0.675403208625873,0.3945310496491609,0.747719849240932,1.8254471023031276,900,0.3181818151270971,0.21805190841667124
0.8710725370368778,0.5385870023649555,0.6588467487474355,1.6820844852525834,940,0.5156249937959688,0.3559923294081444
0.8449592966757129,0.4664485520703401,0.7207299925415573,1.786438835904535,922,0.4048295410052765,0.26960704209285297
1.1405209565890049,0.7107057999637657,0.6009258328272876,1.55497506900098,953,0.7571022606322998,0.5267088702553949
0.6570803643449068,0.39770996584142165,0.7306517885715214,1.8090686002830298,908,0.33096590540809034,0.2326897299646218
1.0878000332351265,0.6630807350015774,0.5884706303379205,1.5134029596967,951,0.7400568052318541,0.5081535465736108
0.9169632989293847,0.4671439487795459,0.7674854145261182,1.829597857692329,919,0.39488635838690855,0.2164931495864958
0.07926451107339044,0.023101743369187525,0.9797153994740192,1.9998658933155242,113,0.002840908906901821,0.020376087866900112
0.2987776421265312,0.09633835955884554,0.9253924546860957,1.9858095984369153,706,0.06249999979586869,0.042667084611443924
0.43461355072692387,0.14486117906228088,0.8984160459919929,1.9752956348431983,781,0.10369318000474291,0.05849512979806499
0.8300722073048811,0.3513040050654968,0.8031757726146984,1.9007390695052615,893,0.3011363582992413,0.16058654038888828
0.5138388890022023,0.180499263283967,0.8875947443619352,1.9654026821845296,816,0.13068181647284244,0.0738426572361384
0.08520554831908764,0.027753756795146512,0.9485166502408677,1.998385530963947,304,0.007102272859612773,0.021382781530966212
0.09386331908604299,0.029797458713883587,0.9586228367916519,1.9984641019808818,333,0.008522727431535327,0.021980023850178068
0.04679633058113087,0.021876268755461854,0.9621476278252845,1.9997523135687265,17,0.0014204545719225545,0.020563349333766676
0.0702032981753786,0.025516832789804978,0.9686275110509882,1.9993913850010165,223,0.004261363715767664,0.021522848246198597
0.06974358555524632,0.025062439404655298,0.9737943101590562,1.9994884854229324,222,0.004261363715767664,0.021024419640557356
0.04565765357414248,0.02140775945286542,0.9530171843504573,1.9996952496709754,18,0.0014204545719225545,0.02012077879152524
0.07993445354578484,0.027265289930539473,0.9794698497565769,1.9994743680124065,277,0.005681818287690218,0.021816768809053477
0.04582174085393485,0.021181323707291297,0.9881456464200006,1.9999203028965549,19,0.0014204545719225545,0.019794546276848537
0.13977805230607532,0.04184133886225843,0.9361077850334444,1.9959078782113142,465,0.017045454626127367,0.02687704357344026
0.11753582145777158,0.0372091230098013,0.9407146537516275,1.9964363470378577,432,0.014204545719225546,0.024688820113106004
0.10841819971480113,0.03035160054900867,0.9607350857726822,1.998762624671584,324,0.00852272719459204,0.02242040062471721
0.09821873542046804,0.03168899253114652,0.9203583685559497,1.996646038308755,369,0.009943182003457882,0.02332959300068965
