RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.055067707239883926,0.03330835079387781,0.9432338124094669,1.9996494819913242,45,0.0014204545719225545,0.03204916380334243
0.07491802863595699,0.036887850508071446,0.9332569499283182,1.9987784323788387,211,0.004261363715767664,0.03319531961601404
0.08274662203366132,0.03830450999047515,0.9309691123593933,1.998342416523857,284,0.005681818287690218,0.033407133622408706
0.11062918645279154,0.042445130538931924,0.918753650276706,1.9976263203731406,323,0.00852272719459204,0.03515710461747301
0.07492863511093462,0.03666158176586673,0.9410229649307361,1.9989169314489792,210,0.004261363715767664,0.0329028632447145
0.15583773203137158,0.05055432101295466,0.9624460088501287,1.9981607251464186,442,0.014204545745693554,0.037243875769442575
0.07836297473377209,0.03755120638311588,0.9643270092875809,1.9993296767929944,208,0.004261363715767664,0.03359387384385786
0.2235400749283662,0.0902025114816546,0.9143512902703699,1.9877785122161244,646,0.04119318187492422,0.05564496935131403
0.12819123623778256,0.05293208519996592,0.9281756240760323,1.9953239051867322,456,0.015625000291148102,0.03955159669826488
0.34585136042677656,0.1672627667316542,0.8710336720151395,1.9582305918973588,783,0.10369318211821148,0.08932252903606912
0.29226348914274347,0.11768499984004797,0.9124117802157432,1.9812235156042233,724,0.06676136372211162,0.061529481310471444
0.3546291137394238,0.15240068807119916,0.8910516967208902,1.9677258740498644,767,0.09232954556929904,0.07861740067600186
0.2903291262468875,0.13489898682662674,0.9005209072572267,1.973664843301109,735,0.07670454569910151,0.07321088881543009
0.3224065904406364,0.144392788102002,0.8785406291578787,1.969821362199254,744,0.08238636353937315,0.0818974921212924
0.16974885737510373,0.07189090321338422,0.9183680373756585,1.9906744395337583,581,0.028409091438451092,0.04811999155592339
0.2645172155188532,0.10976742224187332,0.9122505277013335,1.982193307167644,699,0.05823863700140616,0.061200289144390345
0.26014079692771924,0.11627066956784432,0.8998689119249467,1.9773198940601475,716,0.0639204550256851,0.0646891724450415
0.167541035165793,0.05798884291399852,0.9483930591915724,1.9965144284080836,490,0.01846590946146122,0.04130657746395989
0.5374510902411787,0.2593873758859854,0.8060777831896346,1.9143896143697372,855,0.18749999951455854,0.1367547837543124
0.12332970448201426,0.046186147818287344,0.9418333618692988,1.9975548785159374,380,0.011363636338437148,0.03608267092027041
0.17202424798544688,0.06695306226538905,0.937951582509704,1.9935379086738656,556,0.02698863662958525,0.04332350501085805
0.16652328062503313,0.06459493625423755,0.9176834585052409,1.99203628074915,544,0.025568182057662692,0.043088311662991007
0.05601213526750892,0.03344684458452336,0.9713016417446896,1.9998173634111394,23,0.0014204545719225545,0.03210791944098166
0.22606014774645636,0.08347311021013609,0.925673136210306,1.991095194132916,628,0.036931818422567854,0.05160498363574679
0.1879083769907993,0.07703952011952243,0.9444945771083915,1.9931576158984021,595,0.03125000034535291,0.04929040154846183
0.21276724820877005,0.07470492921732862,0.924139775523244,1.9927690239260862,591,0.03124999939757976,0.047790712598036085
0.08398259125840166,0.039128001459993685,0.9394831630194327,1.9985235905841896,255,0.005681818287690218,0.03413387451444217
0.05486290675873983,0.033263480086000746,0.9283632261152106,1.9995616524662114,14,0.0014204545719225545,0.03204653908004306
0.528560220687218,0.28917823159832545,0.7828004237384006,1.8857151825192715,865,0.21164772716322552,0.16064016121862681
0.08496664196276334,0.039351908614045715,0.9416618602062836,1.9985667232708997,257,0.005681818287690218,0.03433302374545502
0.10797394525215198,0.04603993067750969,0.9530363949098294,1.9980105499680538,372,0.009943182003457883,0.03703068401995198
0.06772283731547572,0.03586024348760713,0.9546317434386644,1.9994367143606782,134,0.002840909143845109,0.03327710853357284
0.06863489758385417,0.036216746717386124,0.9643892275617966,1.9995523462111855,135,0.002840909143845109,0.033578171511619175
0.15491939882877087,0.05578969755915139,0.9331570133754472,1.9956168720850334,480,0.01846590896110663,0.03983705886714346
0.1796720449978463,0.07323870474083982,0.9446713040119693,1.9938177499322511,576,0.028409091201507804,0.04801103840707508
0.08504629517793548,0.03999456340147276,0.9327766075924104,1.9983920470761216,262,0.005681818287690218,0.03507664731446658
0.10650104620581212,0.044800753712932816,0.9559929425087821,1.9981287123386051,370,0.009943182003457882,0.03573271207361856
0.07732996278301098,0.03789664262543109,0.9512545487774348,1.999093310695033,205,0.004261363715767664,0.03405072310396055
0.05483837926399017,0.033253295177991624,0.9329679595451238,1.9995887330975797,5,0.0014204545719225545,0.032023272542727924
0.07507582918449565,0.03691305323861696,0.932592461410378,1.9987635259315204,204,0.004261363715767664,0.033226185601079344
0.17478720101027442,0.05565009234224389,0.9344238820350466,1.996063500989855,486,0.01846590922451793,0.039191533801559396
0.12612092966783664,0.05304328310603499,0.9410799953376634,1.9964639022537987,441,0.014204545719225546,0.04051260118681574
0.09479001672434328,0.04299730752594304,0.9345754849298225,1.9980332811955381,310,0.007102272859612773,0.03682436018180277
0.15557790906312088,0.0662838657460762,0.935763344590641,1.9938949825435703,528,0.022727273150760872,0.04647644062287493
0.3673513847650383,0.17479293563047313,0.8646633574331235,1.9525023134778958,795,0.11079545587060197,0.09204146409394452
0.21312218193354257,0.08266848020199843,0.9272697980193811,1.9900889810937992,631,0.03693181889645443,0.05080091327102056
0.29579263958876706,0.13260653539369038,0.8966678814673597,1.973898060607238,736,0.07670454619945609,0.0712297311746204
0.19313910466940182,0.07928182346213505,0.9211606601386174,1.9892003426549643,622,0.03551136406112057,0.04933412625176608
0.17566762197487693,0.0688607443187555,0.9421278404602327,1.9939042932825148,557,0.02698863662958525,0.04489347364963095
0.19478207999100977,0.07260222615277355,0.9035199828181004,1.990318026624101,583,0.02982954529954378,0.04807701418959573
0.28123842899308876,0.11725927586051142,0.8621788094239391,1.9739050710019572,711,0.06392045407791193,0.06985509112755399
0.2982370920441586,0.15477196339329016,0.8845435299121424,1.9643035845189427,759,0.0880681829853118,0.08678827191398567
0.10854699795770222,0.04580835213582921,0.9572957631500824,1.9981860678650254,362,0.00994318200345788,0.03671440213100634
0.4370794301742222,0.24107690899888568,0.7937736782586792,1.9034667226863786,844,0.16903409079451398,0.14367208748184598
0.5895675548062626,0.37092485627136684,0.7029781783167646,1.7878750281193214,894,0.30113636164019714,0.2380140978580931
0.3113508785167477,0.14930668042444817,0.8758222673451715,1.961998879561772,765,0.09090909141832704,0.07970371778941479
0.8627475890835443,0.5053730341008511,0.6021758241420212,1.619570677470445,933,0.4772727245554449,0.37645330721065823
0.2509757685899838,0.11367495048844162,0.9181759011285131,1.9816650817361843,701,0.059659091546860714,0.06360111135023766
0.23623012470543023,0.09606601472711031,0.9111554830760844,1.9847354534918396,665,0.04687500066296902,0.05764217910237521
0.07520809528403771,0.03668175836688012,0.9461902370632845,1.9989998269890186,203,0.004261363715767664,0.0328790005937776
0.11919661102282479,0.04982024377668217,0.9306906271823898,1.9963503770081255,413,0.01278409114730299,0.03880826730830465
0.1742277838511534,0.06846713566755115,0.9419857169223944,1.993856491666604,558,0.02698863662958525,0.04454857507029864
0.31920415390743645,0.1514207513975346,0.8911750557560202,1.9677741600212921,761,0.08948863637251792,0.08041902367118565
0.3905076135151604,0.20457616112098867,0.8344241526106289,1.927640205514021,828,0.14204545534964516,0.10763388696169023
0.06627015665864706,0.03512798061100247,0.9479837987055155,1.9993562263349232,136,0.002840909143845109,0.03258261807092854
0.07897539968683394,0.03815007927614174,0.9779172432387657,1.9995812645615425,201,0.004261363715767664,0.03407692087718697
0.14030992561233546,0.0574362705672022,0.9469405935252999,1.9958546085007733,487,0.018465909434993207,0.0409299415214816
0.13393215913933326,0.0503605281884294,0.9398787502883761,1.9967721993122756,427,0.014204545482282257,0.03776166335449981
0.05645403465053404,0.03340783178622986,1.0,2.0,6,0.0014204545719225545,0.031987377214307305
0.06624005659573559,0.03496781813212451,0.9520773307008794,1.9994045101585214,137,0.002840909143845109,0.03239919688709808
0.11763415482719905,0.044162559396497235,0.9495542612499474,1.9981441929294688,354,0.009943181766514594,0.03516344165390894
0.06721840144920159,0.03596930416661404,0.9003064755880662,1.9988687563660648,138,0.002840909143845109,0.03369483551293695
0.055067707239883926,0.03330835079387781,0.9432338124094669,1.9996494819913242,7,0.0014204545719225545,0.03204916380334243
0.055262719198320126,0.033140852890340924,0.964222987310778,1.9997731282059625,8,0.0014204545719225545,0.031822037560906645
0.22710934447456935,0.07132852311708517,0.9446724021448981,1.9953826796086336,582,0.029829544852125214,0.0446518175921656
0.06728439347919933,0.03521776144524322,0.973316823063807,1.9996630193873604,139,0.002840909143845109,0.032528461264087837
0.07693022859022154,0.03752903126704893,0.9483758753873056,1.9990362638505603,225,0.004261363715767664,0.03370764589424688
0.09035495832548454,0.03982157864363373,0.9358265782807479,1.99804726588795,301,0.007102272859612773,0.03363086008679122
0.053424691301549566,0.03340271515101864,0.8488152782465122,1.999144432048582,9,0.0014204545719225545,0.032411762637535244
0.0867696259880447,0.040030265870372124,0.96465599958403,1.9991233470317253,291,0.005681818287690218,0.034750083958529084
0.06702581929806126,0.0355167508252552,0.9591138277451237,1.9995023149722269,140,0.002840909143845109,0.032908149482641494
0.2835960545319311,0.11738557400225023,0.8947097084239095,1.9788543893802593,715,0.06392045481520982,0.06587030336690912
0.1063993030095746,0.04526457310536448,0.9479437391042332,1.9978306042398148,366,0.009943182003457882,0.03635660085491879
0.34084719224611804,0.15082704425948348,0.8913682334959685,1.9708715148499967,754,0.08664772801890669,0.08154617080801273
0.1989768683771435,0.07562168319975644,0.9324783235551267,1.992111646939126,600,0.03125000060876421,0.048650699911070676
0.2798940130695439,0.113312626932704,0.9278145824275841,1.9856566870839771,693,0.05681818208460889,0.06437543201041536
0.33842754156791177,0.15476394311846414,0.888847441149459,1.9677641115989954,768,0.09374999987781031,0.08051807041415912
0.40908731701737977,0.20529347633625197,0.8554532794442723,1.94526476535984,818,0.13210227289876872,0.10941500870956196
0.31659282283765156,0.11648448266711,0.9121360872997355,1.9829568799665556,705,0.062499999795868684,0.0633725073369313
0.4308059416850344,0.23239781055589523,0.8269944416784861,1.922176742062212,839,0.15767045371877894,0.12613338333300692
0.4048894259823523,0.21882896849902078,0.8217108651275599,1.9262167688421166,830,0.1448863635192491,0.12320554248092265
0.2754039085657789,0.12091559107900283,0.9012254050865507,1.9783003642801016,721,0.06534090912372106,0.06808749234007934
1.0457335049042988,0.6797755632887487,0.5407253388832233,1.4516558449236492,949,0.7073863520081528,0.5595505091444977
1.185580625412684,0.7721100469057709,0.5868000957326883,1.4075380842680252,958,0.8522727148141073,0.6475168709408167
0.2275544262234431,0.10336691437762781,0.903030525075001,1.9812988642186413,677,0.05113636435226867,0.06241290143840723
0.6602608334122793,0.38437518691405886,0.7228490445282747,1.7910765399340005,906,0.325284087744379,0.2203517188203172
0.8222797182062576,0.4683122759362306,0.6996948317148767,1.7477869663202057,921,0.40056817764183067,0.2750125274537996
0.16919701404482984,0.07153013533965108,0.9427399602089425,1.9936823660623437,569,0.026988636866528536,0.04763223931489018
0.6428988603154151,0.20280213025028304,0.9054835968897018,1.975859902902117,824,0.14062499575787396,0.08188001627631875
0.1858957578477427,0.06207407154245539,0.910432167713165,1.9935057987960376,526,0.022727272940285596,0.04278057061413201
1.7054245820504372,0.7992049567268696,0.6842706973987943,1.6917342373770439,955,0.8039772649333051,0.40729258877047997
0.6731345349505953,0.398623622011784,0.7457176279864429,1.8181421045674386,899,0.3167613602367678,0.22873813332671714
0.75766342937059,0.4463291308826572,0.7051579237215563,1.7673609108800092,917,0.3821022673170903,0.26801470762838053
0.2148672041515297,0.06999715438837298,0.9187891038794418,1.9916793268070183,587,0.02982954569196693,0.04438640509402561
0.13684220375504946,0.051091006983726,0.9626600374361861,1.9979347539463184,421,0.014204545482282257,0.037843534254172445
0.12578797458883736,0.046540827001667104,0.9639446487227443,1.9984376573163407,379,0.011363636338437148,0.03589420050312668
0.16687142476508887,0.06581817575487761,0.9108821919564296,1.9922013500783402,535,0.024147727485740136,0.04583055505589913
0.3048910828233391,0.10342795611448206,0.9242911559634283,1.9877411340511617,686,0.0539772729936998,0.05601258100786462
0.11958607580305013,0.044278297132925075,0.9622535028265125,1.9986149949599923,357,0.009943181766514595,0.034982542291025216
0.136119177961468,0.05616359812225932,0.9514064439406891,1.9964763780872612,476,0.017045454863070655,0.04077474179207883
0.14304346839313128,0.053676892268808916,0.9341110028807263,1.9956640314533545,463,0.017045454626127367,0.03878155056186571
0.06635446952892618,0.03532031469102093,0.9375049657966521,1.999233811862149,142,0.002840909143845109,0.03283449097540224
0.05472258496780713,0.03313211072842046,0.9332489403595445,1.99959101851213,10,0.0014204545719225545,0.03190128985219183
0.06576969226017376,0.034915333347761,0.9435425872289687,1.9993026686563526,153,0.002840909143845109,0.03239520496427401
0.056383553089639216,0.03374084158386297,0.9589346554068822,1.9997417643110829,11,0.0014204545719225545,0.03243704992489016
0.05506171747380603,0.03311444857080065,0.9598122304652392,1.9997478948736478,12,0.0014204545719225545,0.03180816380082013
0.15858409132404527,0.056010823531642044,0.8541221689779616,1.990905390377338,501,0.01988636403338377,0.042043439725776816
0.11917484058903943,0.044892026783604426,0.9190909155926251,1.9972256923421223,353,0.009943181766514594,0.036388588777528715
0.18523573166533513,0.07047355025322663,0.9367708166675681,1.9933939457127339,574,0.028409090964564513,0.04548702633643604
0.2829342899211304,0.11728188843344829,0.890423546193274,1.977426298515918,713,0.06392045481520982,0.06647752395000572
0.1303943841272573,0.04857877775839095,0.951378574847674,1.997643358872981,400,0.012784090910359702,0.03693295295830553
0.1800136723536856,0.07605020542664724,0.9272519067682982,1.9906552362248162,608,0.03267045515421875,0.04813317690739096
0.20181395421048334,0.08458390734859333,0.9077105690160029,1.9862106014535996,641,0.039772727776888235,0.05206369071779733
0.12947953930473252,0.053604403420195595,0.9373663200745138,1.9959199464059532,454,0.0156250002911481,0.039936705663190304
0.29835031616415625,0.12733047853193194,0.8965701371490401,1.976025054811795,728,0.07244318200980185,0.06916657524723845
0.1621385819646744,0.061733684059294254,0.9432747329275587,1.9949546942637872,522,0.022727272913817584,0.04150030151459393
0.2595425997631161,0.10382584443052023,0.9149315065262028,1.9860671985363887,681,0.052556817739474786,0.05972615370275445
0.4123503601163976,0.2067021237180901,0.826338557116212,1.9312152616335954,826,0.14204545392798543,0.11080305897989909
0.8026776799477201,0.49822669780554707,0.6242066610509327,1.6694690529186635,930,0.4630681766577707,0.34911042633125644
0.615831540650436,0.3716964518145671,0.747694043206949,1.8318023093682558,889,0.2826704523606838,0.2169950098581186
0.289294289014179,0.132820159724856,0.8860121186568174,1.9709829900334164,732,0.07528409112717896,0.07411976065658137
0.627307255530742,0.3880291336995843,0.7063368081874019,1.785178528677406,904,0.32386363181323913,0.23707221304618126
1.062761682982707,0.6726665773221557,0.5640782576888513,1.4410656303039135,954,0.7684658952817377,0.5664338143085309
0.8438378127798111,0.5478291179209426,0.6303442537375885,1.6332169625826871,939,0.5071022665408131,0.37904656542423326
0.7591833642978901,0.49335864094656773,0.6603951192384393,1.692985576159809,927,0.43749999523359323,0.3347630534407491
1.4645022422802059,0.8631496417084232,0.5963113373698341,1.4464620600722662,964,0.9389204392162965,0.6527722932214249
1.6463115620123585,0.9635106134419221,0.6035845009264521,1.3422548331942896,969,1.2230113400908438,0.7912335992330383
1.6907160371175123,0.9779440043415704,0.569799023208201,1.3751091230581565,970,1.2244317994432081,0.7257066912057719
1.7870565383421286,0.8970033935792382,0.6574118834187446,1.6119837064983034,963,0.9275568085559572,0.48914983533575
1.4372127093423934,0.6891980932733422,0.6997825441624547,1.7272858284070036,948,0.6633522636802748,0.3332361556441208
0.17096856268931396,0.06558363838053408,0.937238499247122,1.993268052438531,559,0.026988636629585252,0.04204042127271097
2.0380802404498417,0.9874719358906606,0.6459487055737236,1.5859258595971117,966,1.063920450123626,0.5636609827971135
3.032529500618256,1.6478872709591987,0.5784251682403355,1.2039990303007135,979,2.3579545405830173,1.300629716100843
0.24642344339864414,0.10576546042893825,0.9115938362289727,1.9827713665395443,690,0.055397727594149765,0.060442811886931506
0.06557230916194519,0.03525489031112666,0.9067616042331359,1.9988956596157808,143,0.002840909143845109,0.03294374478946462
0.3546256349725218,0.09235235515933958,0.9241244883597548,1.992256555329139,666,0.04829545320827402,0.049719516032907245
0.0758283061814567,0.03682016036208966,0.9458744397030325,1.9990339640396244,231,0.004261363715767664,0.03302009404381218
0.1555703903977891,0.05170562327597557,0.9394952542422118,1.9970845444734535,444,0.015624999580318237,0.03792780182885681
0.10451650294099238,0.04403745874881455,0.9375341101440322,1.9973340013706447,358,0.00994318200345788,0.035336496169048354
0.12473639552310362,0.04648314747616183,0.954640104747603,1.9980428845588827,377,0.011363636338437148,0.0360970193431319
0.17291860796293257,0.07478771546726985,0.9411057619956505,1.9931074613003728,578,0.028409091438451092,0.0497248876141457
0.12335663162384984,0.050991588174024736,0.9354787095698196,1.9963302129464242,433,0.014204545719225546,0.03862003369435704
0.12868297917767146,0.047716576879254374,0.9538355416515303,1.9977578596127508,399,0.012784090910359702,0.036084347990035744
0.09940166735121456,0.043182700419296886,0.9335030298570244,1.9976474146922725,340,0.008522727431535327,0.03579344409086461
0.28718760061756676,0.12806364415524685,0.9019018169217546,1.9773891944907105,726,0.06960227260254545,0.07175320197131128
0.4276603365605241,0.17004536441227397,0.9050263222535133,1.9719654192849136,784,0.10511363574030148,0.08163018003792635
0.2346275361395608,0.09400531678197525,0.9787496040675377,1.9968224095750118,642,0.03977272780335625,0.05589033716537917
0.197719679262094,0.08110601220185826,0.9180787785267032,1.9887232878340266,629,0.03693181863304313,0.050087279087715195
0.29910272603057275,0.11070635676753399,0.9216831803637721,1.9853636914722521,700,0.059659091389321454,0.05977429584796519
0.36927436072609204,0.16139883556063997,0.8837467341156265,1.9671954364321025,771,0.09517045413132613,0.08619520382963253
0.4425760705199515,0.22272430582732497,0.8601376283211144,1.9408193820198671,833,0.14772727273711067,0.11252400053757973
0.523825453681907,0.3003956778885502,0.7869530266806465,1.8842296036609556,868,0.2159090893779294,0.17034845542123825
0.45113293952025435,0.25873054811588997,0.7771065852084119,1.8909522460839454,850,0.18039772736989443,0.1538312708232435
0.29014090267630255,0.10916921862641406,0.8867591351992771,1.9819477196173207,696,0.05823863557974644,0.06361061715151005
0.9071253903540327,0.5167154747507585,0.6580634810406273,1.6978833486452958,935,0.4872159016839311,0.3381685614705777
2.3585366142249,1.4087332952471838,0.6295210784332774,1.215340339380715,978,1.9730113487328718,1.2153727513896164
1.6033328335366381,0.9985626559519322,0.6007425980424423,1.2828397187179073,974,1.3366477021713652,0.9173122542573284
1.7429887925522203,0.9832026511797484,0.5670712174911949,1.3214578549579705,971,1.281249979689948,0.8066560207507816
1.9482332224256118,0.8244052483665482,0.7437392293620536,1.757166528092008,956,0.8110795353668443,0.35951657187448427
1.6254653100575147,0.6713670884022437,0.7305385190688911,1.7934711274551738,947,0.6278408983588442,0.27738410802071645
0.9103304753729491,0.46391848057891055,0.731057067118453,1.7959743850427243,924,0.41193181496831116,0.24007335813593558
1.0616833651774458,0.6107542971466657,0.6506554123411419,1.6797156022669968,943,0.5667613562289414,0.361516458135706
0.7085404507183105,0.4079304238915134,0.773118962248256,1.8358107765385299,907,0.32812499681153,0.212040385446765
0.36378425986748,0.17396241589992031,0.8624506479632719,1.9542761962221051,793,0.10937500019542643,0.09291083155187838
0.07691880790409626,0.03779893692276713,0.9498653683798214,1.999070294837241,230,0.004261363715767664,0.03396485700717868
0.06771629460651578,0.03577248406366628,0.9542191276404632,1.9994325280787975,144,0.002840909143845109,0.03319169351762
0.05522251802018629,0.033132500637720115,0.9606927317561275,1.999751588557511,22,0.0014204545719225545,0.031823714443571155
0.15594561617177516,0.051229427758811584,0.9392392207870097,1.9971388381433117,443,0.015624999580318237,0.03736080300783398
0.178724223368386,0.07544648060164913,0.9043996913462636,1.9878881002246416,606,0.03267045515421875,0.04902263664063312
0.12548005975877416,0.05324454849578404,0.9388251782673442,1.9963583345713896,438,0.014204545719225546,0.04077792388089246
0.06770939234284773,0.03579059595669331,0.9383464707204037,1.9992461964721948,145,0.002840909143845109,0.033299990963009646
0.46219414498808425,0.23237570814439598,0.8045429709419273,1.9143053816769247,846,0.1718749983326921,0.12462708739128842
0.16588646673290677,0.06921498685563837,0.9357930244380659,1.992807712631024,570,0.026988636866528536,0.045692067484588046
0.20413517388608426,0.0719700039668247,0.9172011793191206,1.9910980546081225,597,0.03125000037182092,0.04552307867012475
0.09831910416731737,0.04209752695689888,0.9440956737831607,1.99798021469814,326,0.008522727431535327,0.03452771419454306
0.12290064224129013,0.050420790765803636,0.9288622734129257,1.9957454077534946,431,0.014204545719225546,0.03823720322591381
0.12024633924666395,0.050829444392889674,0.9446467067233423,1.9970600532809806,406,0.01278409114730299,0.03946063633869107
0.3275500377666793,0.11893304827539222,0.9024716362403467,1.9825026808454198,720,0.06534090835789579,0.06431246920151286
0.1328248992002642,0.05569567761064589,0.912832765395687,1.994177157411875,470,0.017045454863070655,0.04162183307354825
0.05645695895923222,0.03348981093376736,0.9868214156623747,1.9999147070932883,13,0.0014204545719225545,0.0321067955225925
0.3602289036632973,0.1671526402453873,0.8903467990038172,1.967934132763051,776,0.09943181695431608,0.0875320363072534
0.3332271683784789,0.15923686352822733,0.8902058506054377,1.9651458091728278,774,0.09517045516056273,0.08394413887969819
0.7158804337321684,0.39743551948764266,0.7549437506069505,1.830689865971111,902,0.32244317770363734,0.21896902261645773
1.355651829779464,0.8136736024884624,0.6167296995433368,1.4842047332309642,961,0.913352255453267,0.6084427920000587
2.034637980060963,1.2085587246717358,0.6140434248470049,1.2543093127575207,976,1.6036931629093845,1.0446854619788346
1.4108063371829895,0.8719134634538496,0.5523376342228096,1.309923652929,967,1.1164772488819852,0.7692327795679804
2.1615562286374725,1.240119792893408,0.5720883856606063,1.2992269858701135,977,1.6917613514288254,0.985430200322901
1.342812453079345,0.7736156481331787,0.6081092754994153,1.5320185937866513,959,0.8536931720565106,0.5153481203728814
0.5475306039454181,0.3009308383931332,0.801885341788735,1.892423344395449,869,0.217329543394502,0.16222053476818707
0.2445822363655307,0.09961615384864554,0.9054457660723241,1.9829078539067024,674,0.05113636414179339,0.05873610761470349
0.46800321890953184,0.16855172811791092,0.8702329904999682,1.9650585257928208,797,0.11221590857677444,0.07998996398626511
0.09910393160246352,0.042850050030017066,0.9465663258929901,1.998046851456394,334,0.008522727431535327,0.0352381238786408
0.2563787121547132,0.09595082158927566,0.9324126212934905,1.9892774117778051,668,0.048295454524061705,0.05381488429029659
0.24050039447726912,0.08737340634007579,0.9132666828529935,1.9884341167851394,649,0.042613635736016904,0.05111917740662122
0.05495579208102541,0.03312308826677099,0.9528191784048962,1.9997055223160936,15,0.0014204545719225545,0.031836670122332086
0.17477037854290584,0.06313553382151803,0.9528753051258939,1.9957569917341833,530,0.02414772724879685,0.041082159796225384
0.04148352204690625,0.03156600842355429,,2.0,3,0.0,0.03156600842355429
0.1020580090200572,0.039701329930509455,0.9838919163938762,1.9996920467330863,251,0.00568181805074693,0.03420683918166872
0.055293000582665626,0.03345467835961314,0.9418346197079667,1.9996401431249686,16,0.0014204545719225545,0.03219946634841745
0.08688261962419459,0.03541421803970047,0.9934107072816137,1.9999570743726818,112,0.002840908906901821,0.03261074829354635
0.09831296841460709,0.042839029762179376,0.9334245460854428,1.9975789520948042,329,0.008522727431535327,0.03545111122533307
0.0751552238857022,0.03663740710286529,0.9423192958901135,1.998933028936971,234,0.004261363715767664,0.03286764030628522
0.18090879679462177,0.07163707433875716,0.9330102144280443,1.9922303307132587,588,0.029829545773430353,0.04569809610411109
0.20846748978170737,0.0849355484092663,0.901851073645227,1.9866702307511708,635,0.0383522729680224,0.05373968085221372
0.21671943829548093,0.09010609109342366,0.9120345145224571,1.9859903845482711,652,0.04261363668379006,0.054742110071840294
0.15406762911387895,0.054804293471329694,0.9475399514116603,1.996834539448947,460,0.01704545438918408,0.039396372871801574
0.20501883181458755,0.0835170646921724,0.9168535624094676,1.9889537960392418,626,0.03693181839609984,0.05313235650061143
0.22106791440409695,0.07510188974517396,0.9384052199454934,1.9930999463156702,594,0.03125000026388949,0.04727522046632581
0.18982489472649,0.0795198927422721,0.9129325862579118,1.9885684999766262,618,0.03409090948919802,0.05129120740133705
0.1947578632788237,0.082158257603914,0.9608900441279278,1.9948690931644761,604,0.032670454917275465,0.05207746673076308
0.18237964533852127,0.07795849201544343,0.9315428532932607,1.9908514607403498,607,0.03267045515421875,0.04976108914416127
0.22453599986161457,0.09808099141105049,0.9059418878327112,1.9815297047444285,678,0.051136364352268676,0.05649371178622619
0.404553753725071,0.2103614965878919,0.8515739078656028,1.9400547642624055,823,0.13920454499461557,0.10992305095050497
0.7357688609220141,0.39297467983339085,0.7242630873342469,1.8063949027464776,909,0.33948863294137893,0.2267810711986157
0.6157843856633868,0.3413206481451013,0.764058164549782,1.8540122335309155,884,0.2656249981534476,0.18792190466513076
0.2138160806096547,0.0904876328966107,0.913673625695075,1.985222491346813,660,0.045454546064578445,0.05280293030591658
0.5748798503730322,0.3524144181032358,0.7287147074687383,1.830617377097962,882,0.2627840877475414,0.21859414326572227
0.6762252228475748,0.40456252444736224,0.7412079446308876,1.814559815865907,900,0.3181818151270971,0.23048049752158484
0.8738965631713302,0.5440566876204844,0.6489165907518626,1.6630394529840233,940,0.5156249937959688,0.35882329339813857
0.8436275150289922,0.4690271743381521,0.7074397437092685,1.7703448264423676,922,0.4048295410052765,0.2759548044408844
1.1432014522237965,0.707144570281243,0.5964975861845673,1.537712893983812,953,0.7571022606322998,0.5209077574193586
0.654036322758301,0.40066779998260155,0.7192942099005988,1.7961312859447978,908,0.33096590540809034,0.24121228661339159
1.0981242755091432,0.6593480313741892,0.5647127880813821,1.4816890701902776,951,0.7400568052318541,0.49704709456587426
0.9230855655954072,0.47715907947139224,0.7648661675761873,1.821769238863826,919,0.39488635838690855,0.22591425512180424
0.08476938181846876,0.03501699649693179,0.9703159583536729,1.9998112713508724,113,0.002840908906901821,0.03234474690664175
0.30070517620248854,0.10983970266357733,0.9181930851328739,1.984619849794281,706,0.06249999979586869,0.05676458176698003
0.4350049812917204,0.15667601318736118,0.8879483445841885,1.972401461484424,781,0.10369318000474291,0.07176798662080945
0.8391879408062801,0.36835011202486084,0.8049622333494316,1.8974039317952507,893,0.3011363582992413,0.17169646291288057
0.5130450337134539,0.19297718912545941,0.8758656885154832,1.961736320843745,816,0.13068181647284244,0.08820793612561476
0.09084103471038632,0.03969325916350186,0.945344211334667,1.9983076121978123,304,0.007102272859612773,0.03336734695280614
0.09648677173698267,0.04117250953801321,0.9250336563986122,1.9973019374641205,333,0.008522727431535327,0.033927617532584796
0.055749176991055166,0.03370200099236059,0.9418995071435539,1.9996405225263665,17,0.0014204545719225545,0.03244660464185582
0.07522236813047072,0.03719004249384578,0.9239600460972935,1.9986270689330663,223,0.004261363715767664,0.0335767465790974
0.07610377763011826,0.037138467392318804,0.9523772972030732,1.9991198285848892,222,0.004261363715767664,0.03328297899204236
0.055293000582665626,0.03345467835961314,0.9418346197079667,1.9996401431249686,18,0.0014204545719225545,0.03219946634841745
0.08444482566580058,0.038922002227996334,0.9502164231223655,1.9987824000038938,277,0.005681818287690218,0.033805906415366065
0.05544666638571627,0.03326969011225448,0.9680796754671037,1.9997978239529248,19,0.0014204545719225545,0.031939918282171936
0.14146350801000745,0.053346942327138075,0.9215275938107897,1.9950210711880996,465,0.017045454626127367,0.03886418561232305
0.12230645196841197,0.04956314441271284,0.9397919973336009,1.9964846744633704,432,0.014204545719225546,0.03706905334656354
0.11131337344052916,0.04203639127568421,0.94392147225015,1.9982804214158965,324,0.00852272719459204,0.03440505093232062
0.10144130969776466,0.043233450760962404,0.8969410339022089,1.9958271270552523,369,0.009943182003457882,0.03533973687150158
