RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.7582578778448934,0.35629799746895235,0.8478821674170693,1.9003201196462134,325,0.30965910482943154,0.12744574666169264
0.9463775067175597,0.5316577277796722,0.7516505094521911,1.7754037572585326,346,0.5099432030447906,0.2369533998124276
0.13177560967345325,0.025250616113561122,0.9888956276034625,1.9987925346816258,121,0.014204546110582557,0.011329988633310972
0.3551492727637635,0.10830622903864894,0.9530808012001718,1.9841149045181825,239,0.08096591271324695,0.03447567212199602
0.15721318127640052,0.03526519912616233,0.9539249532891456,1.9926924506169224,151,0.022727273921264227,0.014531060354778514
0.2817979267460616,0.04997624945556487,0.980647433143625,1.9963607637732885,178,0.03409091092462737,0.016978199135318065
0.1511139813430369,0.03294285105256894,0.9782031002223869,1.9966792095520893,141,0.019886364651037006,0.013873417539483285
0.10137707302910562,0.01917712671733188,0.9987999869557775,1.9998885603001815,110,0.009943182445795283,0.009257808168808675
0.1697589957061984,0.028658547566937472,0.9870740315204052,1.9985572903506386,133,0.017045455470468852,0.011952593024743219
0.05504520774205423,0.011112748960124624,0.9758641599335808,1.9993249116369745,41,0.0028409092702272234,0.008408975153476227
0.07561664802121391,0.013532700732813848,0.9796466293567793,1.9988995677851267,78,0.005681818540454447,0.008082170509722188
0.14692883385233974,0.02456848621146609,0.9847908513081262,1.998615867641557,118,0.012784091805681574,0.01217630175263874
0.27628468041978643,0.09048489822000122,0.9587693666455498,1.9857530003050046,222,0.06818182152323914,0.02770451784275896
0.1509567488626964,0.03580398309260748,0.9837884853365478,1.997149722075079,152,0.022727274161817787,0.013813596007458911
0.6260435806354756,0.27968762088712446,0.8898745926138192,1.934702195375128,307,0.224431826189031,0.09813495902866194
0.5533755295686341,0.24552301209004435,0.8736547561895698,1.9303910584569355,300,0.2002840980526809,0.08983925558467137
0.39860136019541237,0.14140674710260293,0.9232479173846284,1.9665712866353022,265,0.10795455050721382,0.04858826908390616
1.2689460219797324,0.7455457151464945,0.6666283216250262,1.592921792757217,367,0.8181818490777747,0.41501529767445366
0.34428201150365934,0.12521765347040573,0.9353432624615041,1.9740529467651522,256,0.09517045871784259,0.04133027047168696
1.3360736656956385,0.7930315378601853,0.6604209213037497,1.5782925951598061,370,0.8508523050642388,0.4437874184939613
0.628455856787825,0.2402159548481886,0.9149955043757165,1.9547941667361561,298,0.1931818258961919,0.07533979812509269
0.04055257263208101,0.008750332772098489,1.0,2.0,5,0.0014204546351136117,0.007329878136984876
1.000668059819888,0.5488839828311146,0.725292169158768,1.7438341184326707,348,0.5383522918700924,0.25792764387093076
0.5185567684272806,0.2617267849038409,0.875337153054729,1.9186776073387681,303,0.20738637251470593,0.1006518658742826
0.6244506773836839,0.3034510347002221,0.859819799904889,1.9050022995825717,313,0.25426137559138184,0.11168971514762017
0.6063881751573589,0.22256195214567862,0.9094315486580801,1.9528663983987165,295,0.18181819016732656,0.06768525595251326
0.5918121417831789,0.2228380428952285,0.9067388801846226,1.9531923901487533,297,0.18892046069840668,0.06650961817054096
0.28011759049443474,0.09737779542759846,0.9503668405810226,1.9822712440538786,226,0.06960227615835274,0.03440343360070344
0.2346883681834065,0.05806368612227215,0.9792421577953668,1.9949591302385192,192,0.041193183215526945,0.01846511563968051
0.22473303015190807,0.06455417086882066,0.9533130165325642,1.986947175806835,204,0.04687500247764207,0.021839909213009136
0.07744162527821678,0.014231606807443176,1.0,2.0,75,0.005681818540454447,0.008549788266988729
0.04058229554204888,0.008708594483932701,1.0,2.0,4,0.0014204546351136117,0.00728813984881909
0.04056791388606766,0.008730316085957172,1.0,2.0,13,0.0014204546351136117,0.007309861450843558
0.06734651194163924,0.012675954722978845,0.9907133287441882,1.9996085939109087,68,0.004261363905340835,0.008493738589018574
0.05510415573507234,0.010681973381877418,0.9854294506549606,1.9995925763876659,53,0.0028409092702272234,0.007923851329063446
0.03977730285330618,0.008711563569892777,0.9731652507321569,1.999611398300287,29,0.0014204546351136117,0.007367344022738405
0.056914692065706506,0.01143480743073605,1.0,2.0,42,0.0028409092702272234,0.008593898160508828
0.155697672768307,0.018250104687655228,0.949111191679687,1.997309645622506,106,0.009943182423341497,0.009495547210946538
0.09380211064916527,0.017313360053904773,0.9973053166480964,1.9997819608835758,96,0.008522727810681668,0.008836564348711603
0.47690160950215577,0.1756907080486057,0.8996321417275212,1.9570574042844082,276,0.13778409577946113,0.060973728566766076
0.35072856046258283,0.14681880259839533,0.9173169794173628,1.9623424251374957,266,0.11079545961443324,0.053809426782649016
0.7499588169067359,0.3897439889756806,0.7970662400881416,1.844368233717542,333,0.3465909216384356,0.1601147384751602
0.7178358039265871,0.39050250776566836,0.7857493467591634,1.8253031158283293,331,0.3423295595292736,0.17420562563691122
1.3678551292364767,0.6852648708033585,0.7796297363888753,1.797240522487474,357,0.6505682020936407,0.25225087148962727
1.425339354808786,0.7126313883115405,0.742492063950977,1.770441338252719,360,0.6704545647198059,0.29888311908403137
0.28850200785164576,0.08711648876709922,0.9708318858583954,1.9906865184999185,218,0.0625000028318902,0.028587725949023837
0.6077646942243259,0.33331882872501545,0.8541988896648959,1.8976692900387004,314,0.26136364741344364,0.13964079578055777
0.8007421913987374,0.4784777267488715,0.7613332888891818,1.7913265961165792,341,0.42755683449221904,0.22885509893592015
0.459871578185356,0.09623394581776289,0.9669604545881668,1.9895041089704477,229,0.07244318359334093,0.028520761975593056
0.2080774659136739,0.06266496114976448,0.9645123438637713,1.9902727286947008,198,0.041193184177741184,0.024455448884755107
0.43086749460112045,0.10944057434401416,0.9197880198731598,1.9751468673450063,241,0.0852272740666824,0.03546731712220512
0.3366722360557003,0.05413152597855002,0.9767694745547212,1.9962588008594984,189,0.03977272929173354,0.01551211567438281
0.12605672732184978,0.024025878823341486,0.9829868722076787,1.9983463166136366,116,0.012784091475468946,0.011647401745761789
0.10762311959138954,0.018007033574059583,0.9880095642979292,1.9991889232872624,92,0.008522727570128112,0.009708380405912553
0.05474753964256928,0.010932918362797644,0.9673542913101895,1.9990664131640077,56,0.0028409092702272234,0.008277496085470461
0.07726170616623473,0.014620886809694865,0.9937166378086336,1.999654800606247,80,0.005681818540454447,0.009010470116831008
0.04048789544767934,0.008579505273879606,1.0,2.0,9,0.0014204546351136117,0.007159050638765995
0.039219501594618816,0.00858127106240079,0.9570663735257188,1.999383277727085,20,0.0014204546351136117,0.007282786964742438
0.07625547006216869,0.013875126022487427,0.9866002083659752,1.9993054956199394,82,0.005681818540454447,0.008345577851121838
0.11256854621126106,0.023795160209334042,0.9489956153448765,1.9946427119271057,117,0.012784091716022504,0.012315157956012316
0.05558833706365295,0.010903401583980373,0.9923762772118667,1.9997831270391548,48,0.0028409092702272234,0.00810580892323805
0.7569658261595014,0.3831356111710987,0.7997419819239885,1.8512475168940234,332,0.3451704685959366,0.15472541591678884
0.49276713677462736,0.20701879033942638,0.9002296943155972,1.9443414876574616,290,0.16903409896682417,0.0692466616018993
0.2500810049218268,0.0654120185802855,0.9656751273980215,1.9910513296486383,205,0.048295456961861195,0.020462246983189616
0.3274979667922948,0.11884126436675495,0.9323029159726273,1.9730687788816075,249,0.08948864065849525,0.04100025287407413
0.8040534271617733,0.38314006417933033,0.8371401174152563,1.8793926652261475,327,0.3238636501081519,0.14801178942781898
0.055040950559539864,0.01033723825579475,0.9871118363904616,1.9996263404595198,61,0.0028409092702272234,0.007569557192516612
0.12051171262052474,0.02552559253939014,0.9883098273051866,1.9985875186916209,123,0.014204546351136115,0.01165315338804655
0.615505574034574,0.2692874509365267,0.8578415313854064,1.919165081951597,304,0.21732955246967522,0.10391981251386274
0.5142772802556191,0.27360740223255503,0.8327731611659975,1.8936304115295453,306,0.2201704633072959,0.12199883999715132
0.24273881019316018,0.07876951522903666,0.9720108196385304,1.9912098978966972,210,0.053977275653210116,0.02777249714590366
0.04026701178546043,0.008564315181698217,0.9944533395322298,1.9999179767326456,12,0.0014204546351136117,0.007159618105726298
0.05529711612320936,0.010351179310549047,0.9895421713033354,1.999699821903637,52,0.0028409092702272234,0.007569689525303428
0.13682209591795574,0.026506152423926878,0.98905296197645,1.9986401249396517,128,0.01562500074569617,0.011192147096257037
0.13193417407393962,0.025751206886507613,0.9860126768216766,1.9984335624222067,122,0.014204546110582557,0.01190429122067172
0.1250775492634651,0.02592973535360188,0.9858061960010875,1.9980874807447089,130,0.015625000986249728,0.010748290770315432
0.12495739901621764,0.016001516634729037,0.9935887609575306,1.9997277950324925,90,0.007102273265227128,0.009055398195250586
0.041265125724409976,0.00913453944447289,0.9931443903669251,1.999898374175147,8,0.0014204546351136117,0.007733560974318939
0.08532920624443666,0.012141021489100878,0.9800083547793829,1.9994387432220886,63,0.004261363664787277,0.00799324672478229
0.20102738308641202,0.04732439044775554,0.9826594405636048,1.9962927302227136,174,0.03267045588595239,0.015931124811128558
0.14691775265626686,0.03561069599712383,0.9767678321247805,1.9961566321501683,149,0.021306819526704174,0.015293883686682457
0.33624788840952374,0.10022718896206563,0.9593573793151062,1.9856053369346578,235,0.07670455017366419,0.02893611101634851
0.2058580264415242,0.06045220110941609,0.9767606436473195,1.99353057882698,200,0.04261363905340835,0.019819189142901063
0.09398761380173466,0.018575713485969852,0.9756107893101031,1.9980601208989746,101,0.00852272781068167,0.010468710883742901
0.38818765868475796,0.15304904781143433,0.9221127113290637,1.962112961667846,272,0.12357955021734704,0.048180274821980625
0.25402949258753593,0.0879275878137913,0.9480955677534386,1.9828038299844246,216,0.06107954882877819,0.03309877900470212
0.4550230406016878,0.18630222503372734,0.872744818486316,1.9361573749309877,284,0.15198864388780334,0.06879027896599217
0.5444558871503465,0.2443128097571645,0.8832037345725099,1.9318943555230768,299,0.19886364483843488,0.08762748994366763
0.5062038999182739,0.18398454273406936,0.9122522229760006,1.9593095011751027,279,0.14488636973209199,0.06083516137785517
0.6743679414471808,0.3684215357020632,0.8145288728097063,1.8605022218648104,324,0.3096591029258575,0.15827126845234923
0.7501111147977343,0.41854502420016915,0.7955060197040298,1.8396563062275593,335,0.3622159205658638,0.18431454786814117
0.33166839070257903,0.1296200162464447,0.9283122542929403,1.9712009160303905,255,0.09232955098059578,0.04960763741734853
0.13073503261063066,0.0306438775680727,0.9767833382501161,1.9968405515828995,134,0.01704545562136334,0.014389899101777065
0.2883233572389896,0.10023170145442561,0.9453020103783362,1.9784157876090858,234,0.07670455014524054,0.03159106984439646
0.040567913886067654,0.008730316085957172,1.0,2.0,2,0.0014204546351136117,0.007309861450843558
0.08455769214666613,0.011928674638307319,0.9892665924725801,1.9996886566601928,64,0.004261363664787277,0.0077892815109753015
0.04152542780692533,0.009324429081023832,1.0,2.0,3,0.0014204546351136117,0.007903974445910221
0.15635508310005444,0.03140706484904119,0.9717954972981999,1.996203293624483,136,0.018465909775369833,0.013822545838735982
0.13608206222070443,0.031430120065313434,0.9751721497603328,1.996364950122444,137,0.01846591025647695,0.013881147517610371
0.24898723405800682,0.0626313872342978,0.9737768075958895,1.9933453020174692,202,0.04545454769163397,0.019188277723350158
0.1314823094582618,0.022038659360033193,0.9730535830132165,1.9975414269559153,114,0.012784091234915385,0.010294770809996029
0.05578755351881043,0.011245685412846967,0.9881281095476766,1.99966508174333,49,0.0028409092702272234,0.008472230069901998
0.05547261273943979,0.010665711034188835,0.993137815215867,1.9998030754712888,46,0.0028409092702272234,0.007863791452696124
0.33068235119777784,0.11037357850835962,0.9581001232276388,1.9853204963563962,236,0.07812500423801162,0.038886193179141285
0.32076796780979056,0.1040623369586478,0.9376710502137223,1.9786215059831294,238,0.08096591260726002,0.03233099427918162
0.2628895587586082,0.08550289991948805,0.9618403611864285,1.9880198657329284,212,0.058238639077443845,0.0314398105350873
0.5461942148310054,0.22098295476895002,0.9003952597204324,1.9523572683836137,292,0.173295461294277,0.07793063954065312
0.32948923401138114,0.037124716293200626,0.994311677257613,1.9992717015860497,158,0.025568182106806368,0.01172077678193842
0.1349405579227656,0.023482725124814075,0.9684969343271047,1.997059315977371,115,0.012784091234915388,0.011418351063320205
0.18046573345237935,0.04277094247076299,0.9801041090857039,1.996441480179421,164,0.026988637586051502,0.016898447674664953
0.09474165770102796,0.015144516133200288,0.9977762540546066,1.999904647088338,71,0.005681818299900888,0.009500602592915212
0.09409778368731957,0.013952723810304572,0.9996629679962682,1.999985570361019,72,0.005681818299900888,0.008273777942434979
0.1011114334185571,0.018676132171568747,0.9980930810374847,1.9998209529717168,112,0.009943182445795283,0.008770871412080739
0.07556609017203013,0.010246818704005537,0.9785331849451601,1.9996851584204196,39,0.002840909029673665,0.00752788021178713
0.209973092408544,0.06378672151031393,0.9764938990732513,1.9939393297810808,197,0.04119318417774118,0.024606401338342753
0.7925648145890581,0.4181676422810924,0.8137603960813272,1.8636493398776355,334,0.3551136498404092,0.1813280367182901
0.4230911063212789,0.1886361752924217,0.8951918296224539,1.948076990070762,277,0.1420454603229295,0.0750646823381783
0.23376720587647062,0.05895579758953404,0.9790937035934113,1.9950769875881527,196,0.04119318402684669,0.019513990961256392
0.3566812625554229,0.1285150157679099,0.931518213534258,1.9733380296412268,253,0.09090909547292701,0.049270978477301816
0.17517233180379405,0.044424561068747544,0.9614874742796155,1.9923840364878433,168,0.028409092461718674,0.01809621207063351
0.055384003618267647,0.010231034687400324,1.0,2.0,54,0.0028409092702272234,0.007390125417173099
0.10275780814892987,0.021683077827966704,0.9998046673345785,1.9999818543305894,107,0.009943182445795281,0.011743779838831247
0.07703440659293559,0.01349817187136458,1.0,2.0,83,0.005681818540454447,0.007816353330910132
0.08455735963635898,0.015480529284963317,0.9796766126440126,1.9986583794621278,87,0.007102273175568058,0.008666940607105475
0.0405635785410048,0.008717723467204432,1.0,2.0,33,0.0014204546351136117,0.007297268832090822
0.1055535506324085,0.021047031035027627,0.9650006651925349,1.9965287969919954,113,0.011363637080908894,0.010478833431769244
0.10808483973486291,0.017498058959865427,0.9947166046097136,1.9996498356316474,94,0.008522727570128112,0.009050379624450018
0.055227625257116025,0.010133367871746598,0.997226669766115,1.9999191785387607,47,0.0028409092702272234,0.007308216160661065
0.14717706605238073,0.03597037546759478,0.9811559260720725,1.9969202931497099,147,0.02130681952670417,0.015466570505551053
0.8318828313820976,0.38321738262071126,0.8331063178748053,1.870939519051241,328,0.33380683263017713,0.14514876022084433
0.508913372413857,0.12338091696579535,0.9491678628011615,1.9836063011083864,258,0.0994318209619164,0.032035664763049136
0.10056334705350098,0.016049777650542208,0.9919811877082558,1.9995600265138873,85,0.0071022729350145005,0.009086097407505501
0.25326888112689877,0.0575711857988585,0.9585052642739439,1.9911749377640247,194,0.04119318387595221,0.019482438687175353
0.21560631619135448,0.039787810405157886,0.9844873896546288,1.9973609182289067,165,0.02698863780415128,0.013660478721945502
0.13699591128656027,0.03162775164198657,0.9882103115762262,1.998221183186141,138,0.01846591025647695,0.013597256042280082
0.16861683198760108,0.0381969229188506,0.9866392031554199,1.99770942919385,162,0.025568183191491452,0.013274005524786787
0.0395536169374714,0.008716299385379609,0.9631998178315362,1.999466255689824,37,0.0014204546351136117,0.007400390728934437
0.10190725620861113,0.016555952023210883,0.9995349186813702,1.9999736614058061,84,0.0071022729350145005,0.009458964103514404
0.07631120177286564,0.013721323064165014,0.9843558726531149,1.9991149985295766,81,0.005681818540454447,0.008217278709328093
0.13147049045512166,0.025775674783248038,0.9834638568818023,1.9983174897697122,119,0.014204546110582557,0.011993927813170107
0.13731895803957042,0.029986429334481545,0.9932579229348389,1.9989463899103899,140,0.01846591025647695,0.01176951625805963
0.1252721932724302,0.018250480633017305,0.9870325784924251,1.999106364106779,104,0.009943181964688165,0.008528109108562453
0.2356463161915563,0.05774436168044451,0.9491721051934263,1.9883095213318565,193,0.041193183786293136,0.02054243124463731
0.07712937968626554,0.010512801224698342,1.0,2.0,38,0.002840909029673665,0.0076718921950246766
