RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.14405892799797756,0.04711635708903669,0.9668969721730623,1.9962107879435727,144,0.019886364891590565,0.028546589978212043
0.8543465058488122,0.4390913453046748,0.7468959769972441,1.8096319637960416,336,0.3650568324554573,0.2316134612564216
1.1870350659992317,0.5608637554152189,0.7608478905191906,1.7953364601995565,345,0.5042613766194947,0.2670105503045361
0.743595516473229,0.36710039689150414,0.8063390843079705,1.880826814823609,325,0.30965910482943154,0.16010923900347304
0.9231309887595668,0.5319142473162732,0.702891296835624,1.7427306602611035,346,0.5099432030447906,0.28125715048225647
0.1336598188201414,0.03840586645207561,0.9631844045519041,1.9971018069903577,121,0.014204546110582557,0.025166700972089985
0.35246133934783824,0.12300254419419167,0.9145747975578704,1.9758463483379332,239,0.08096591271324695,0.05428704492845575
0.15883508195744853,0.04841700096009067,0.9326685936871967,1.992069130002651,151,0.022727273921264227,0.028604297815130707
0.28323869231594767,0.06457603830547033,0.9651978231273924,1.994976840713023,178,0.03409091092462737,0.03241564167943663
0.15120343343203993,0.04509596712426779,0.9472171177292361,1.9944023777858648,141,0.019886364651037006,0.027241191154272624
0.10317761040104155,0.030980348117283042,0.9765034639187203,1.9985423613146927,110,0.009943182445795283,0.021504426361688506
0.1720842701842722,0.04144065106132454,0.9804120811755495,1.9985051579728734,133,0.017045455470468852,0.02489602309241125
0.06169748888201576,0.02280004677507429,0.9737629228167282,1.9995141898533355,41,0.0028409092702272234,0.020108211816434317
0.0801548594795605,0.024976247407374776,0.9851213226985246,1.9994676243602791,78,0.005681818540454447,0.019463504756018254
0.1483644263091907,0.03683938049471384,0.9618792705437844,1.9976715540647978,118,0.012784091805681574,0.024988832690239923
0.2708705059598206,0.10519219555417743,0.9165115185855758,1.9765640839515828,222,0.06818182152323914,0.04802798148698326
0.15185331200960495,0.04954844014332311,0.9547948270975457,1.9941196402765633,152,0.022727274161817787,0.028875946697678234
0.6172954969423069,0.297668175888471,0.8457676315773485,1.914250976294848,307,0.224431826189031,0.13280215571772191
0.5494996371441969,0.2630769508567749,0.8332154833941167,1.915462098755783,300,0.2002840980526809,0.12109344379673358
0.3955502359843402,0.15777538087015053,0.8917952915985987,1.9584598439710974,265,0.10795455050721382,0.0712322241445922
1.235207841571436,0.732847003611631,0.6266450835974222,1.5491543001999435,367,0.8181818490777747,0.4837540934965926
0.3407441946608479,0.13970668198322836,0.901457157100184,1.9655406596096736,256,0.09517045871784259,0.061697464738619034
1.2967942908040089,0.7794585035868361,0.6189681821894567,1.5377287402161595,370,0.8508523050642388,0.5154026914863069
0.6226249359504433,0.25833163447714497,0.8831332439803069,1.9436510338051733,298,0.1931818258961919,0.1040109038837166
0.04653842592720616,0.01946517131523594,0.9758046077565908,1.9997750113808117,5,0.0014204546351136117,0.018113453594243416
0.9766021643153615,0.5511563868872777,0.6812473834346343,1.7092578398049691,348,0.5383522918700924,0.3081721722126087
0.513347403024217,0.2804539998187009,0.8325817490218096,1.8998888184019924,303,0.20738637251470593,0.1358767145612312
0.6160257788368718,0.31697477721992456,0.8122346587806911,1.8834598004364937,313,0.25426137559138184,0.14498409063957543
0.6010853121796983,0.23868316959384409,0.8737267618147448,1.9414146461921622,295,0.18181819016732656,0.09418974013114649
0.5839214387012093,0.23810061637661822,0.8704525532578989,1.9438178504135375,297,0.18892046069840668,0.09304759073915105
0.2783304775305471,0.11421724864010202,0.912838218164295,1.9746220859918369,226,0.06960227615835274,0.056280990951722724
0.23296671707439495,0.07211737109083671,0.9451442030240685,1.9899352377339719,192,0.041193183215526945,0.03499673771302287
0.2215364276489088,0.07828157199595975,0.9168480535576327,1.9822062705884125,204,0.04687500247764207,0.03896517482055843
0.08177707714622946,0.026124112207425377,0.982644233256035,1.9993684547225217,75,0.005681818540454447,0.02063951830151026
0.047381014806283435,0.01964750228154727,1.0,2.0,4,0.0014204546351136117,0.018227047646433656
0.0467158753145571,0.019731361534124883,0.9691643559740051,1.9997137488066374,13,0.0014204546351136117,0.018398508165978145
0.07027831871807089,0.02372890550640441,0.9550834648299009,1.9988489463637957,68,0.004261363905340835,0.019850353004517242
0.06117087464021772,0.022111284437336613,0.9838947290461504,1.999700195515287,53,0.0028409092702272234,0.019361882394214016
0.045497347959370896,0.019246219119159583,0.9449741836168914,1.9994985010034039,29,0.0014204546351136117,0.017982087835910564
0.060989329489753455,0.022319102498246483,0.949434620463544,1.9990923202653224,42,0.0028409092702272234,0.019765496538974612
0.15847224370412688,0.029677665366634545,0.9421332348587816,1.9980285524188406,106,0.009943182423341497,0.021041141217325005
0.09646816270707921,0.030060833766810426,0.9683247624913013,1.9983224509917632,96,0.008522727810681668,0.022078024811379424
0.47207852774964026,0.19257580124234605,0.8659335756339174,1.9501548459922087,276,0.13778409577946113,0.08633372504143924
0.3456323123656909,0.16273191204664067,0.8706869418270754,1.9467465879398056,266,0.11079545961443324,0.07952825937638991
0.7352854737443716,0.39757341934631896,0.7453026258242219,1.8181379606562882,333,0.3465909216384356,0.19895695194270627
0.7077442200332866,0.40049855746608803,0.7272898998978649,1.7908722735984128,331,0.3423295595292736,0.21822347389834904
1.34719622775318,0.6894872122677431,0.7362853737898676,1.770118604678033,357,0.6505682020936407,0.30077064850933094
1.4094538198263238,0.718655313650439,0.7068517417743752,1.7379555903244583,360,0.6704545647198059,0.35242179244927235
0.28745751002180336,0.10195365797392561,0.9471951047980037,1.9869738817299463,218,0.0625000028318902,0.046235836275619
0.6030646615065154,0.3476055284818186,0.8046279289956304,1.8729810418137216,314,0.26136364741344364,0.17647161419931967
0.7851679088900438,0.4863175175895959,0.7061088737134449,1.7539617053005794,341,0.42755683449221904,0.28011369153236915
0.4581065675274767,0.11146367485979597,0.9368493756659664,1.984217256493049,229,0.07244318359334093,0.047097869421009735
0.20821896042456392,0.07734872641950234,0.9320101387420603,1.9861559488698592,198,0.041193184177741184,0.04181062280743831
0.43060638810202456,0.12467931306124408,0.8942556656207475,1.9741945980018656,241,0.0852272740666824,0.05403575822167035
0.3373410253566806,0.06731271347326748,0.9619221923340449,1.995392423819984,189,0.03977272929173354,0.029481887367801295
0.12745476648587886,0.03616787218430024,0.950215706116932,1.9967017919417256,116,0.012784091475468946,0.024590250933829823
0.10904274806475353,0.029597347242575987,0.9593069978032733,1.9982072692264712,92,0.008522727570128112,0.021775509261752007
0.06017256454316547,0.02179424513821147,0.960265832432919,1.9992851897457662,56,0.0028409092702272234,0.01917909819795641
0.08174156897229055,0.02652435326473601,0.9840034331559717,1.9994085020418384,80,0.005681818540454447,0.021024313904437607
0.04687336948993345,0.019546053848032627,0.9877699914112176,1.9998852043452988,9,0.0014204546351136117,0.018160343557693845
0.04459958083860764,0.019239554709607167,0.9071422813778445,1.9991907828348525,20,0.0014204546351136117,0.01808290042813939
0.07990356409571285,0.02560736739218913,0.97213294318945,1.999011619878014,82,0.005681818540454447,0.020242219971842845
0.11200765942713937,0.0353185166799561,0.8905647988934595,1.992413625968042,117,0.012784091716022504,0.025332484259748357
0.06061958935214797,0.02214056759480469,0.9566554026804612,1.9992119248842517,48,0.0028409092702272234,0.019545934461256156
0.7438615462402195,0.39181332719778905,0.7452048172078679,1.820285789738672,332,0.3451704685959366,0.19478584836422008
0.48601678761259876,0.22203032159709427,0.8620952788271635,1.9331977232111859,290,0.16903409896682417,0.09560059162166054
0.2491372643777637,0.07951523481890606,0.946014359598622,1.9886188941014877,205,0.048295456961861195,0.03636294414396913
0.3218677347708233,0.1339286468065645,0.8886519169238152,1.963372873980999,249,0.08948864065849525,0.06343989584281394
0.7932265564251598,0.3955867174291633,0.7829143513752289,1.8544455201533214,327,0.3238636501081519,0.18821498918573368
0.059830180080391114,0.02133188964003063,0.9749997280705852,1.9995453260448892,61,0.0028409092702272234,0.018633027378368357
0.12099391317790392,0.038208997409339925,0.9426168902055752,1.9952385493490838,123,0.014204546351136115,0.02563465314389829
0.6080489347415804,0.2853362418086089,0.8080651761174774,1.8974441057646467,304,0.21732955246967522,0.13813010907860176
0.5100096657295612,0.28941291552286647,0.7886928454842517,1.871795605312527,306,0.2201704633072959,0.15627296453535613
0.24246001585847418,0.09497351753221656,0.9391266309916458,1.984530884749733,210,0.053977275653210116,0.04751687939414448
0.04571094390572259,0.019716184341809564,0.9262915399955424,1.9993430766906015,12,0.0014204546351136117,0.01850512875401679
0.059663594334848406,0.021602804567025,0.9580950940667674,1.9992374104041188,52,0.0028409092702272234,0.01899999136826522
0.13843111276669662,0.039206624950106746,0.9711349306165784,1.9975895472892162,128,0.01562500074569617,0.024445825232453235
0.1348884076232362,0.03875206375127837,0.9774859980245039,1.9982612485484432,122,0.014204546110582557,0.025169168610178903
0.12556126077529678,0.03770151766182063,0.960654248961023,1.9964143302702173,130,0.015625000986249728,0.023306071473148407
0.1274381129975735,0.027385332912758256,0.9835647803851919,1.9995457097585303,90,0.007102273265227128,0.02052615267463739
0.04768783714438819,0.02010881011290787,0.9841607656043537,1.9998525554150564,8,0.0014204546351136117,0.01873335330562215
0.08841251091705518,0.022611911276377673,0.9745762725097132,1.9995391705297374,63,0.004261363664787277,0.01849500061781217
0.20003659108216734,0.06138371445724886,0.9575676895878582,1.993314471797023,174,0.03267045588595239,0.03162581816025361
0.14844619573790924,0.04906771486001393,0.9465264130981549,1.9934665985956883,149,0.021306819526704174,0.03003959946443607
0.3340197396876262,0.11580398228242221,0.9297260977846394,1.9803167146966476,235,0.07670455017366419,0.04839025414488061
0.20418024422620326,0.07506143720543265,0.9442551548457021,1.9880020482603888,200,0.04261363905340835,0.03719877957301109
0.09539528377384172,0.03012604029442228,0.9268900690485576,1.9962165241496408,101,0.00852272781068167,0.02284950456725436
0.3800402128681191,0.16642089040660132,0.8805890888905465,1.9494547220110057,272,0.12357955021734704,0.07106525778048454
0.25258751798960344,0.10376006822181218,0.9137196846549328,1.9767191674556432,216,0.06107954882877819,0.05306495886098554
0.4463392143880656,0.20142722831292004,0.8184853396309001,1.9167924657308653,284,0.15198864388780334,0.0993736026170096
0.5336880759171678,0.2574399967275935,0.8378599548610309,1.9136775719432424,299,0.19886364483843488,0.11706383220601392
0.5024210659670415,0.2005115684182198,0.8738829238439442,1.9466205227204234,279,0.14488636973209199,0.08678167347401156
0.6652895107460151,0.3817281273844306,0.7628520266126608,1.8309453171825965,324,0.3096591029258575,0.19947236785643255
0.7353116483863138,0.4283122404841002,0.7402064626836041,1.808224500053737,335,0.3622159205658638,0.229032016845413
0.33295131636276165,0.14930227840188806,0.8992014051710637,1.9631172321792183,255,0.09232955098059578,0.07450955079511487
0.1345523431918633,0.045223596424641924,0.9566579963847293,1.9956033075625024,134,0.01704545562136334,0.029655709201608715
0.28434166918621884,0.11504451713793339,0.9149669987298995,1.973469407851123,234,0.07670455014524054,0.05101990271588404
0.046715875314557107,0.019731361534124883,0.9691643559740051,1.9997137488066374,2,0.0014204546351136117,0.018398508165978145
0.08620315410400568,0.022608449068448742,0.964601889255015,1.9993570133805394,64,0.004261363664787277,0.018680111211243668
0.0474698377369301,0.020011662030304106,0.9480283591757459,1.9995249612287778,3,0.0014204546351136117,0.018738854111397037
0.15612418356567132,0.04326423860561033,0.9495225356323441,1.9955634671255686,136,0.018465909775369833,0.02653528365624044
0.138235124813833,0.04511116103912252,0.9475667122454536,1.9945477961739186,137,0.01846591025647695,0.028581707554900547
0.24877925382744173,0.07828852849667242,0.9499939169626457,1.9899321519824709,202,0.04545454769163397,0.03679837712474644
0.13360139546085398,0.03339108882303503,0.9623661405331168,1.9977640595727064,114,0.012784091234915385,0.02186584215288266
0.061962156649942625,0.022707463521794202,0.9821054088315713,1.9996647453565441,49,0.0028409092702272234,0.019968228071441607
0.06051586534060289,0.022193037268189084,0.9694876835109696,1.9994352261136503,46,0.0028409092702272234,0.01952549344350145
0.3300935569718971,0.1288844214483251,0.9277590468346518,1.9782476051748816,236,0.07812500423801162,0.061536956533310996
0.3163874808983175,0.11833744600713893,0.901146997502201,1.971383776443159,238,0.08096591260726002,0.052019108097712624
0.2626855506534528,0.10252822038399521,0.9234034101791468,1.9809513171121496,212,0.058238639077443845,0.05274375583606479
0.5409498099659816,0.23733249239731766,0.8626961974613253,1.9386678823752692,292,0.173295461294277,0.1054743530813108
0.33013343022071084,0.04926859170120863,0.9783435325435083,1.9981740801801062,158,0.025568182106806368,0.024357804478092885
0.13613771320973386,0.03508194923026537,0.9572342100558966,1.9974930214973141,115,0.012784091234915388,0.02337333189681087
0.18058615109201204,0.05699481449591503,0.952369042612153,1.9938459388304242,164,0.026988637586051502,0.03258010000090688
0.0983333312559101,0.0269255402876582,0.9821754041690293,1.9995063403828457,71,0.005681818299900888,0.021470645095325615
0.09555766891862719,0.0246864998612174,0.973488154152817,1.9992724564273598,72,0.005681818299900888,0.019281439448067216
0.10402926989321078,0.030691883783332354,0.9887024810894393,1.9992949583543878,112,0.009943182445795283,0.02097336792096213
0.07781364052177528,0.02098540318284787,0.9535711367575653,1.999579442017288,39,0.002840909029673665,0.018408294506820036
0.2124344629374582,0.08090013628615121,0.9522628809235268,1.9898520235063195,197,0.04119318417774118,0.043697061033593526
0.7788523025579908,0.43072403878000465,0.769351264881297,1.837974858491358,334,0.3551136498404092,0.22419658536013545
0.4167499793817899,0.2058531256173128,0.8514725376835894,1.9318874478894288,277,0.1420454603229295,0.10428380009813475
0.23220015924277207,0.07302916763139743,0.9576065572663363,1.9921815911593967,196,0.04119318402684669,0.03537804138942286
0.35605304730781745,0.14646156819272893,0.8969407724387464,1.9674001234532459,253,0.09090909547292701,0.07315317600539285
0.17559620473044,0.05734512181564531,0.9340283069325518,1.9902293552270778,168,0.028409092461718674,0.03252219572172726
0.06061052944915399,0.021440090007352572,0.9954325957876647,1.9999150035769833,54,0.0028409092702272234,0.018625131899060742
0.10767167920378348,0.034135545537556995,0.9904448574250834,1.9993948949348215,107,0.009943182445795281,0.024382380143597674
0.07958541794002573,0.024475008460360558,0.9783401813368238,1.9992115654187579,83,0.005681818540454447,0.019039324238432746
0.08821070505913345,0.027556265089234845,0.9622935081686282,1.9983519697037726,87,0.007102273175568058,0.02098959552462424
0.04696009928953364,0.01972468828413386,0.9656893759843871,1.9996810340736684,33,0.0014204546351136117,0.01840170701885348
0.1083342834109578,0.03358748372373881,0.9506730712514999,1.9967776354708933,113,0.011363637080908894,0.02334491327605753
0.11099601967592745,0.029912136647840284,0.9771793872494344,1.9989906112569404,94,0.008522727570128112,0.02175201814450019
0.05918996182239562,0.021515081148332452,0.9580093629606461,1.999254687070721,47,0.0028409092702272234,0.018912755058160924
0.15033532802670915,0.05085713404690813,0.9550505120068972,1.994409977955086,147,0.02130681952670417,0.03146577577717755
0.8187729352548746,0.39251821433252504,0.7795271957946223,1.8358167330598711,328,0.33380683263017713,0.18341853276118403
0.5070962980146488,0.13640185124119644,0.9280041551135984,1.9815699719082545,258,0.0994318209619164,0.047861377546241896
0.10464526204111976,0.027615494274659105,0.9823122347485196,1.9993655935730956,85,0.0071022729350145005,0.020730797295906035
0.2543435025924457,0.07096373487835596,0.945773608959628,1.991180336306567,194,0.04119318387595221,0.03382658876660509
0.21537878389105197,0.05166469218813537,0.9650407931523864,1.995833033858551,165,0.02698863780415128,0.026508349204185645
0.14059173367233663,0.0456631483719488,0.980063993160769,1.9978923478190218,138,0.01846591025647695,0.027933511141803355
0.16937556491967068,0.051305723366638405,0.9676513509596049,1.995816313566013,162,0.025568183191491452,0.02731720515401254
0.04532193535341126,0.019301692027883725,0.9395776831359711,1.9994599101004484,37,0.0014204546351136117,0.01805289171287774
0.10383123566537146,0.02755164157656255,0.9726251282158866,1.9990283235261344,84,0.0071022729350145005,0.020795059473676488
0.0788539198534316,0.02451759121137077,0.967323256690499,1.998848326461762,81,0.005681818540454447,0.01920709932287151
0.1339638643310946,0.03872905579682109,0.9648654782575561,1.9973204908957218,119,0.014204546110582557,0.025422835582946505
0.13615695862236604,0.0422157674948801,0.9536515889803654,1.9950921772669612,140,0.01846591025647695,0.025461588435240913
0.12711250254872142,0.029414426755178347,0.9853993459956192,1.99934464056126,104,0.009943181964688165,0.019756839470354115
0.2340081237282623,0.07100993177519042,0.921231198678107,1.9870289670702062,193,0.041193183786293136,0.03606696789617724
0.08119181092787933,0.02161763887329117,1.0,2.0,38,0.002840909029673665,0.018776729843617505
