RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.14437340836040735,0.04902835308147877,0.9620778503271217,1.9957157229039373,144,0.019886364891590565,0.030650255601624952
0.8552862468018114,0.44049818410036967,0.7486306649847123,1.8007618200226343,336,0.3650568324554573,0.23196281865773652
1.189834986385589,0.5580471129016825,0.7517532536487884,1.7796263683955185,345,0.5042613766194947,0.2651681502356025
0.740273187757166,0.3664130879814143,0.7962732597610297,1.8714527775161234,325,0.30965910482943154,0.1643174741265513
0.9198299577057413,0.5292307220628327,0.6952477019107962,1.7159646317815875,346,0.5099432030447906,0.2863339964026548
0.13451007817207797,0.039955600396040486,0.961766725334377,1.9971689353094038,121,0.014204546110582557,0.026728609665316337
0.35297921283102385,0.12624224339497328,0.9150361021054982,1.9756896899011662,239,0.08096591271324695,0.05756416940755627
0.15876918921000097,0.04937090483881334,0.9314690120822046,1.9921072063145169,151,0.022727273921264227,0.029622117473065313
0.28272305402200787,0.06634731883623785,0.9640522330687493,1.9947754043353454,178,0.03409091092462737,0.03429015976940419
0.15196901336898916,0.046890411015000286,0.9499018716756032,1.9947695425565126,141,0.019886364651037006,0.028940678073871608
0.10304008165483752,0.03258170488913063,0.9647969313569992,1.9978961049620818,110,0.009943182445795283,0.02333858351167378
0.17110008638748306,0.043213368710065134,0.9619742466049939,1.9971870708765644,133,0.017045455470468852,0.027255430531262646
0.06166179359176435,0.024501725914805626,0.9543793408611408,1.9991970955035547,41,0.0028409092702272234,0.02192002495150133
0.08000247904162726,0.02710502442552928,0.9617074795683924,1.998690419647022,78,0.005681818540454447,0.021858348190172912
0.1482838579303454,0.03865680278961301,0.9661092105821669,1.9979264230334415,118,0.012784091805681574,0.02681502146713211
0.27108181969449807,0.10800695740413341,0.9116199676416219,1.9746843347536405,222,0.06818182152323914,0.05142537971372507
0.1520090450196209,0.051777210375877465,0.9509583626348728,1.9937080321287304,152,0.022727274161817787,0.03127910168954307
0.6183452651473098,0.29927518530502295,0.8430595539290303,1.91130580004419,307,0.224431826189031,0.13569351045831388
0.5458333348247065,0.2618264820270579,0.8179559044451679,1.9039844586408485,300,0.2002840980526809,0.12496799657990984
0.39604241165205456,0.1593013747121708,0.8937980155240814,1.960268493927902,265,0.10795455050721382,0.07240578843884274
1.2380294794631583,0.7343863611773508,0.6188462945058616,1.5203662788650982,367,0.8181818490777747,0.4903881150670419
0.33989367987133995,0.14151262659053276,0.8934398730567962,1.9632955937416883,256,0.09517045871784259,0.06468830510648814
1.290766824962716,0.7727155647289091,0.6118618861574683,1.5039831784087112,370,0.8508523050642388,0.5165459472231128
0.6228846764047454,0.26047297899352,0.8807587376252654,1.9426801476802338,298,0.1931818258961919,0.10708063210620282
0.04868847921230828,0.02155671969984594,1.0,2.0,5,0.0014204546351136117,0.02013626506473233
0.9783933154374838,0.5497911341486983,0.6725468200782424,1.6843170597993982,348,0.5383522918700924,0.3110827206179401
0.5141383558974566,0.28043803479850093,0.8304457895295918,1.8932881263579004,303,0.20738637251470593,0.13646215376026233
0.6130386664003581,0.3179222281253588,0.8109278864890216,1.879024948171188,313,0.25426137559138184,0.14747257986625656
0.599655787688985,0.24090436092691425,0.86397282034956,1.934226224069741,295,0.18181819016732656,0.09926178132995171
0.5827655279076797,0.23967250939798349,0.8680267802665831,1.9403201644704622,297,0.18892046069840668,0.0957236970269157
0.2782744490623597,0.11519492496279829,0.9139702442248236,1.9742145876332844,226,0.06960227615835274,0.05723691461494569
0.2324322697846478,0.07371993523442706,0.9395717430791078,1.9889275388863776,192,0.041193183215526945,0.03713546883331703
0.2219087417564869,0.079793331914729,0.9142634654307542,1.981526455507542,204,0.04687500247764207,0.040689908091333056
0.0812813277786084,0.027932248670342455,0.964606070212829,1.9987730951800637,75,0.005681818540454447,0.022652633902856593
0.048586608583780035,0.02179857953570575,0.9776595545149241,1.9997985967157281,4,0.0014204546351136117,0.020441592079271695
0.04819469420997153,0.021719185449138156,0.9518623277726137,1.9995747512954636,13,0.0014204546351136117,0.020435485573302485
0.07136701717472678,0.02559196141953345,0.9613021880635423,1.9990112485358864,68,0.004261363905340835,0.021660408432195997
0.061280054044195946,0.02415101986443796,0.9581626147071648,1.9992641799968525,53,0.0028409092702272234,0.021547823025651704
0.04853427984671229,0.021474384620226925,0.9930992955907448,1.9999368349212403,29,0.0014204546351136117,0.020073534260240663
0.06337717408399172,0.02443295306496024,0.9860097348119554,1.9997462849119918,42,0.0028409092702272234,0.02167153394286432
0.15863451958046804,0.031764394298522264,0.9248301313666499,1.9975030576711545,106,0.009943182423341497,0.02329441091569725
0.09636802326128721,0.03203590778867176,0.9526939678246085,1.997547409713925,96,0.008522727810681668,0.024319532850058515
0.4709808059033118,0.19401016005661467,0.8557322931459648,1.9440284266358494,276,0.13778409577946113,0.09005089367634177
0.3459516538312732,0.16436734157033825,0.8699190781013633,1.9450520103427589,266,0.11079545961443324,0.08153982040153364
0.734715030952328,0.3976670420184077,0.7440450776086489,1.8085131471604374,333,0.3465909216384356,0.1996418254066761
0.7086195810514039,0.40045758260562503,0.7287235978554191,1.7775803105338184,331,0.3423295595292736,0.21724280803660737
1.3451621630458128,0.6881562715814139,0.7293173308472751,1.747349454667688,357,0.6505682020936407,0.3044739598075244
1.4091572470424845,0.7193988435390731,0.7009528107495074,1.7221451449015772,360,0.6704545647198059,0.35806507714369606
0.28702086211968314,0.10437775956384904,0.9382779171357217,1.9846113126418963,218,0.0625000028318902,0.049543714251951476
0.602222320526973,0.3480670770425116,0.8048860872613993,1.8652161741290942,314,0.26136364741344364,0.1768348165242039
0.7864315715210118,0.4861383122666579,0.7037754376802269,1.7407397211127609,341,0.42755683449221904,0.2804996382299636
0.4581035942047089,0.11375041252372432,0.9352123182515432,1.9842348658619362,229,0.07244318359334093,0.049659337498215876
0.20892734407978303,0.0792899860530746,0.9294859791397769,1.9856054079986456,198,0.041193184177741184,0.04391631396874974
0.4299680261834651,0.12656076717022946,0.8880676150881652,1.9727499665799024,241,0.0852272740666824,0.056739434897786725
0.33575636164294637,0.06918088699271117,0.9438176593844426,1.9933230547771967,189,0.03977272929173354,0.03231142705767109
0.12830012075469113,0.03793458023182908,0.9483493173211595,1.9966538356462085,116,0.012784091475468946,0.02635678006790345
0.11045268603357064,0.031640177564385204,0.9615526567986545,1.998317462512906,92,0.008522727570128112,0.023741062548699374
0.06200794628929781,0.02400014130747552,0.9746358405624904,1.9995482973544583,56,0.0028409092702272234,0.02130334658860338
0.0824423467540164,0.028216825636062485,0.9863826142464629,1.9995213475027267,80,0.005681818540454447,0.022689750125301975
0.048678568285373106,0.021671423032985217,0.9923971099381298,1.99993061588703,9,0.0014204546351136117,0.02027256751872889
0.04777890420814178,0.021465520524685762,0.9543903173182909,1.9995979706902447,20,0.0014204546351136117,0.020174638859914742
0.0803960316965828,0.027435174751292035,0.960250220015465,1.9986785728004441,82,0.005681818540454447,0.02220505828462782
0.11394017352406449,0.03772365186690018,0.8950860585185669,1.9929139586602307,117,0.012784091716022504,0.02762201905125378
0.06163962046788578,0.024095929564096574,0.9676017568734462,1.9994243150132116,48,0.0028409092702272234,0.02143910123234395
0.7423003411018886,0.3920661285694026,0.7403691759089283,1.8076882830061867,332,0.3451704685959366,0.1977374511015233
0.48589289420254134,0.22226246690811557,0.8562507646080153,1.9287138607733703,290,0.16903409896682417,0.09710605923451478
0.24944892360757764,0.0824496253908006,0.9356683012275558,1.9869045053696393,205,0.048295456961861195,0.0401054289092404
0.325513223630654,0.13715225333690062,0.8944836863099968,1.964654140400036,249,0.08948864065849525,0.06551906498492639
0.7956533958062773,0.398035051229162,0.7890832035334399,1.847188170778537,327,0.3238636501081519,0.1880298546886274
0.060255725343078374,0.023251784043983478,0.9466274334082678,1.9990640416316707,61,0.0028409092702272234,0.0207141280121688
0.12265498941505294,0.040429505018132056,0.9512225835698243,1.996142835214268,123,0.014204546351136115,0.027610680812138133
0.6092536649378216,0.2863508784040682,0.8160754787565763,1.897305294760893,304,0.21732955246967522,0.13639563668854313
0.5066636563224943,0.28706396723359523,0.7841691606721722,1.8667776465873513,306,0.2201704633072959,0.15594217440344663
0.24191412319302738,0.09650766566890238,0.9345633211543607,1.9836781203729954,210,0.053977275653210116,0.049462481298523035
0.04747400332695209,0.02179349782667214,0.9243960118519335,1.999347658477807,12,0.0014204546351136117,0.020587827262354516
0.06093626034747466,0.023608287248433966,0.9570719142893804,1.9992430789906466,52,0.0028409092702272234,0.021011287571503556
0.1376000667487306,0.04048676484670602,0.9549069882229702,1.9962516278400986,128,0.01562500074569617,0.02618229343191002
0.1337517436289601,0.040442999012072,0.954185496804222,1.9965777529083981,122,0.014204546110582557,0.027466291623508724
0.12646035601739966,0.03984666866420534,0.9593671092393895,1.9962939982648886,130,0.015625000986249728,0.02549144559437304
0.12634720316877335,0.029327569596464164,0.9621857019733363,1.9990003236649632,90,0.007102273265227128,0.022756217907579725
0.0510290846970801,0.02247951085195733,0.9925671016879155,1.9999318424207155,8,0.0014204546351136117,0.021080172406563177
0.08989275362376319,0.02496035179816797,0.9944219540052137,1.999899699938624,63,0.004261363664787277,0.020730681578533385
0.19905187150685233,0.06343674654980207,0.9474968571248883,1.9918280407765854,174,0.03267045588595239,0.03436564569106142
0.14893943167349946,0.051125771227677363,0.9448776284220213,1.993454843827253,149,0.021306819526704174,0.032167916547165026
0.3324193146047176,0.11812232346252188,0.9171662901499826,1.9755185509342754,235,0.07670455017366419,0.05250042089823537
0.20489233109302105,0.07611360810488632,0.9435229209892052,1.988133149454485,200,0.04261363905340835,0.038313356770991645
0.09669520380877197,0.03239527004231259,0.9324431391286631,1.9966342488931867,101,0.00852272781068167,0.02502407970553191
0.3800711599749903,0.1696183279825857,0.8740542274701539,1.9456990966418355,272,0.12357955021734704,0.0756047386669346
0.25347392206864106,0.105596523372182,0.9129494862301354,1.9761680763187277,216,0.06107954882877819,0.05496495119690807
0.44773826140577927,0.20293646923012212,0.8212138950954354,1.9146978004915847,284,0.15198864388780334,0.1000837095712264
0.5364253553379169,0.25894790446924065,0.8372683990855077,1.9102682281411423,299,0.19886364483843488,0.11800722090831578
0.501763009663845,0.20179284419026022,0.8710023959913442,1.9444560116831986,279,0.14488636973209199,0.08872073133511645
0.6665440407796841,0.3819556969457944,0.7583203606280651,1.8205373136525442,324,0.3096591029258575,0.20148564065315577
0.7349676930569928,0.42609711406191214,0.7389667338463587,1.797178779223768,335,0.3622159205658638,0.22761459375628174
0.330223744503148,0.1495552004361396,0.8892292112230185,1.9591048647695055,255,0.09232955098059578,0.07656845334019441
0.13334335127422445,0.04639949874324865,0.9393613778183753,1.9940182823768777,134,0.01704545562136334,0.03142126900856031
0.2832901547304801,0.11661990746620356,0.9042762860280609,1.9694751179972594,234,0.07670455014524054,0.05421918553535024
0.04819469420997153,0.021719185449138156,0.9518623277726137,1.9995747512954636,2,0.0014204546351136117,0.02043548557330249
0.08882708818011381,0.02493228892135703,0.9815318917905507,1.9996698784696048,64,0.004261363664787277,0.02084064417588683
0.04876356438038895,0.022095030894078257,0.9381541169753079,1.9994607060457659,3,0.0014204546351136117,0.02085027480137488
0.1563122444023549,0.04505951033561879,0.9310777834913114,1.9941934059847986,136,0.018465909775369833,0.028867518853431806
0.13908053934857784,0.04705043971659378,0.9520841283705639,1.995046414728773,137,0.01846591025647695,0.030354149830856915
0.24911888183773637,0.07975075461458568,0.9470519768269726,1.9896467817753556,202,0.04545454769163397,0.038462115498415654
0.13270651025503405,0.03518978069582785,0.9479037604479065,1.9969937171139351,114,0.012784091234915385,0.024029406268874565
0.06297344527901075,0.024416323982682463,0.9822908469342851,1.9996840022114337,49,0.0028409092702272234,0.021676034906679763
0.06181331522239161,0.023929838954268732,0.9756694604052454,1.9995636124684348,46,0.0028409092702272234,0.021227171395010243
0.32914553069935204,0.13000024175609481,0.9241260642248722,1.9776396668542555,236,0.07812500423801162,0.06327072843406
0.3174305702381587,0.12081044110328815,0.8982184280382389,1.9695794458582898,238,0.08096591260726002,0.05482809722787389
0.261734897823364,0.10294569125706886,0.9273818716111546,1.9815222380365756,212,0.058238639077443845,0.05278054091928832
0.5376210942162385,0.2372348410786339,0.8565636237226408,1.9353350175253101,292,0.173295461294277,0.1075609580371872
0.330060692368339,0.051230629997644626,0.9673346801401342,1.9972454039956917,158,0.025568182106806368,0.026634084032634623
0.13776909834101328,0.03767718057940877,0.957476165718609,1.9975276667143131,115,0.012784091234915388,0.02591666770615809
0.18185562403929395,0.058898307671879084,0.9485978013643921,1.993302623865463,164,0.026988637586051502,0.034611372345690825
0.09954812117189854,0.028836185172585186,0.9904533931256768,1.9997405126227312,71,0.005681818299900888,0.023268142090245993
0.09695788806556341,0.026719451456444002,0.981082412888277,1.9994999234373114,72,0.005681818299900888,0.021224525343642834
0.10252553518902299,0.03245774084261352,0.9614437834425082,1.9976888017612455,112,0.009943182445795283,0.023281301388119704
0.08055859811085207,0.0232383486226405,0.9771951567281488,1.9997954460745961,39,0.002840909029673665,0.020527012563309424
0.21141757860846186,0.08173920648597871,0.9466635362749455,1.9890139694781628,197,0.04119318417774118,0.044957715494112545
0.7819257200946884,0.43207570640157034,0.7736075952765397,1.8308069701331264,334,0.3551136498404092,0.22282189982353298
0.4185258643752506,0.2056082554527109,0.8518431218586351,1.9321424770958364,277,0.1420454603229295,0.10362186169214092
0.23196378635462445,0.07402463394333904,0.951844660939131,1.9912003612527713,196,0.04119318402684669,0.03675062623116268
0.3561507708123191,0.14773082817012592,0.897901600498495,1.9669464495687692,253,0.09090909547292701,0.07425172724198575
0.17521189972225498,0.058420814707400175,0.9309352333111148,1.9903405936126843,168,0.028409092461718674,0.03378388133259694
0.05991081897081217,0.023334667084741245,0.9459191079774523,1.9990545467919814,54,0.0028409092702272234,0.02080103562949205
0.10666933784078443,0.03568303709519328,0.9780074364555826,1.9986707379986068,107,0.009943182445795281,0.026177206792943775
0.07956449248547852,0.02653695496853488,0.9632228982706524,1.9987392250739335,83,0.005681818540454447,0.021273058065020403
0.08931955883116073,0.029786529578176776,0.9589652031219854,1.9982230983457403,87,0.007102273175568058,0.023267137076871933
0.04886515540131889,0.021800626688356514,0.974572484739836,1.9997709285040834,33,0.0014204546351136117,0.020452409317064348
0.107462280562495,0.035369403320780556,0.9251132419032073,1.9951690182540556,113,0.011363637080908894,0.025707738122227205
0.11105269995222178,0.03160352498257653,0.9633223472494732,1.998434036634496,94,0.008522727570128112,0.023626262349301794
0.060537614198088896,0.02351094100772504,0.9554887151905317,1.999228353752479,47,0.0028409092702272234,0.0209229367807877
0.15020907499094707,0.052283841571111885,0.9530957835576296,1.9943027052155766,147,0.02130681952670417,0.032975781393965814
0.8180014918746586,0.39345030973744277,0.7780699141989007,1.8298281477680893,328,0.33380683263017713,0.1853344904128812
0.5047912070078157,0.13988138041719686,0.9217085836048546,1.9797245792886475,258,0.0994318209619164,0.05279574865885255
0.10286460018105875,0.029092139591063104,0.9613096855523803,1.9986934842053101,85,0.0071022729350145005,0.02251029129869706
0.2531462190841029,0.07255682930162649,0.9407530325439748,1.9906390383449746,194,0.04119318387595221,0.035894255535561234
0.21642496937887779,0.05381721434950009,0.9655528151730669,1.996026766387992,165,0.02698863780415128,0.02857478790727613
0.14053198779751946,0.04704923456630125,0.9726754084594387,1.9971952123909762,138,0.01846591025647695,0.029592471220190094
0.17076586652902082,0.05513211595929452,0.9656076178174551,1.9956039555331744,162,0.025568183191491452,0.031235728162566288
0.04675004010477894,0.021470409365258073,0.9228655784255074,1.9993430204906382,37,0.0014204546351136117,0.02026908662344905
0.10481377901831997,0.02974705278198282,0.9725386185108923,1.999031677820844,84,0.0071022729350145005,0.02297691399273849
0.07990477632050381,0.026706266543532805,0.9646745248819539,1.9988027233969847,81,0.005681818540454447,0.021425873882030506
0.1349844536091967,0.04084072108052566,0.962742683708519,1.9972936843742166,119,0.014204546110582557,0.027588776867069408
0.1361973073369102,0.0444190210933191,0.9448878499712924,1.9941959202541117,140,0.01846591025647695,0.02798850286978537
0.12659972704048592,0.0311894937120572,0.9784706736584438,1.9990655233384456,104,0.009943181964688165,0.021706046124374434
0.23430065247081414,0.0725505943289346,0.9203063985600878,1.9864694801985532,193,0.041193183786293136,0.0376267317973215
0.08056112055140835,0.023468359632850867,0.9750809163634179,1.999775397501502,38,0.002840909029673665,0.020769036302605917
