RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
1.136706346827785,0.6680242818765098,0.6346414364270828,1.6268261065718561,358,0.6505682058564276,0.4484095294607193
0.1463371405957831,0.05711790502547986,0.96093361290553,1.996356713292074,144,0.019886364891590565,0.0387853169914028
0.8484672987618945,0.4474785627603467,0.727010775403514,1.8005020734818773,336,0.3650568324554573,0.25336934346441764
1.1754727848806898,0.5664151130016623,0.7358481735641307,1.7826020037029846,345,0.5042613766194947,0.29154001940907953
0.7380692256272524,0.3753912869289097,0.7828241436753,1.8717717311605888,325,0.30965910482943154,0.18024053455006547
0.9193207105827172,0.5408353636018132,0.6853535753543947,1.7246547046314387,346,0.5099432030447906,0.3098408036731226
0.1357695797048396,0.04761620952206281,0.9622046206352677,1.997688346542213,121,0.014204546110582557,0.03443367068413179
0.35283909582589307,0.13527017173230643,0.9075063584274434,1.9761464660585082,239,0.08096591271324695,0.06770132811639358
0.1602209704001525,0.057767643632345676,0.9263798013310462,1.9928598308806629,151,0.022727273921264227,0.03825281293990801
0.2830997059409212,0.07460803071811956,0.9555039590843523,1.9946753717888028,178,0.03409091092462737,0.04302229967326968
0.15216450925005273,0.054503835575284244,0.9358699609610901,1.9945397714889295,141,0.019886364651037006,0.037064517990399365
0.10383419330602477,0.039844506583517264,0.9511899919703926,1.997604004757016,110,0.009943182445795283,0.030871977767760225
0.17293175568666821,0.05081531725542431,0.9634900719292774,1.9977067843586154,133,0.017045455470468852,0.03481797880965682
0.06474385296542685,0.03166384815581259,0.950360071029041,1.9992830208552426,41,0.0028409092702272234,0.02910498395435941
0.08112945948753746,0.03382065277389712,0.9426214746480892,1.9983739839686419,78,0.005681818540454447,0.02879086297177952
0.14934630108954253,0.04597688709181915,0.9504409463614499,1.9975455391315757,118,0.012784091805681574,0.034465829162564146
0.2727062036323698,0.11604893202745577,0.9108111459502649,1.9773079875069228,222,0.06818182152323914,0.0595700031589716
0.1526738975469001,0.05898853441170366,0.9453675733075801,1.994129305965474,152,0.022727274161817787,0.038744552529013945
0.6180833935051119,0.3092060591457624,0.8321596533450945,1.9120669325018458,307,0.224431826189031,0.14949381909045506
0.5448819219831964,0.27030536132716476,0.8062741881923449,1.9074434681835473,300,0.2002840980526809,0.13754797106410283
0.3948885742039837,0.16797835604376488,0.883483990094434,1.959619492854337,265,0.10795455050721382,0.08331030346128757
1.2320299856037253,0.735478896318735,0.5993720638697367,1.5217055179469599,367,0.8181818490777747,0.523499634370335
0.33954909920428183,0.14988670744206642,0.883758314257687,1.9630531126112534,256,0.09517045871784259,0.07473289953215657
1.2852118736260376,0.7777722661546886,0.6014136132951791,1.5100824659232286,370,0.8508523050642388,0.5537146639864639
0.6212204586295966,0.26972070651727126,0.865331790675899,1.9390944260718752,298,0.1931818258961919,0.12078687841962087
0.05142404295082133,0.02845236016386097,0.9703574005535235,1.9997823121939038,5,0.0014204546351136117,0.02711611746430849
0.9687088547918836,0.552546074809942,0.6521030461314,1.684311607255085,348,0.5383522918700924,0.3364620296680199
0.5132695992437813,0.2909610814223396,0.8151300306604006,1.8955989970844933,303,0.20738637251470593,0.15275962826697628
0.6101094419886169,0.3246596810188175,0.7910795132292785,1.876689310568938,313,0.25426137559138184,0.16253684573085367
0.5962765950943891,0.2474140901425643,0.850202856222819,1.9346999851656386,295,0.18181819016732656,0.10975626473359391
0.5819580532547635,0.2503233347185037,0.861087337199236,1.9421707669565476,297,0.18892046069840668,0.10913533481679849
0.27904980436836235,0.12411421181248662,0.9070616333485785,1.9756605724557088,226,0.06960227615835274,0.06699853086609424
0.23287192249922525,0.08144770510019078,0.9347793934401832,1.9900148008991199,192,0.041193183215526945,0.04529576527425365
0.2234457139830644,0.08865420731274222,0.9100495910852912,1.983237096525229,204,0.04687500247764207,0.04990976152237414
0.0839741771547578,0.03493181333092357,0.9707964418558745,1.9991547614071863,75,0.005681818540454447,0.029581853426690185
0.05156482417536565,0.028395198250213707,0.9801968311594769,1.9998534443874971,4,0.0014204546351136117,0.02703100262103901
0.05205617610816631,0.02871137619302995,0.959565544022116,1.999703900573673,13,0.0014204546351136117,0.027405792178740507
0.07320481756565299,0.03252177156505308,0.9404633339162377,1.9987763483766294,68,0.004261363905340835,0.028767822459499593
0.06434423484188116,0.031011915217839196,0.9678322644875011,1.999530705944195,53,0.0028409092702272234,0.028353777183651327
0.05172618088644173,0.02845860506594242,0.9793340175535695,1.9998463184288757,29,0.0014204546351136117,0.027096860611939225
0.06423428436376355,0.031111511453672237,0.9382609877321091,1.999118964433843,42,0.0028409092702272234,0.028621392048018057
0.15972029564025764,0.03821969772812308,0.9176497603535392,1.9977524806807088,106,0.009943182423341497,0.02980800199307326
0.09947088785797768,0.03905210060280041,0.9675463412769209,1.998598763213517,96,0.008522727810681668,0.03108256019163386
0.47022305779399715,0.20247251070626487,0.8453625051796696,1.947232932756469,276,0.13778409577946113,0.10109817342459664
0.34675128541502187,0.17372957597311595,0.8617839941123755,1.9490630031313494,266,0.11079545961443324,0.0925413993987041
0.7299361561680356,0.4056491390756088,0.7296582966523563,1.8087001427198584,333,0.3465909216384356,0.21784630516994372
0.7080218934964445,0.41144462902207246,0.7138079035102747,1.7880645609270673,331,0.3423295595292736,0.237130297306327
1.3404947888021446,0.6972679996298342,0.7112475634595126,1.7484621369432236,357,0.6505682020936407,0.33069028768338904
1.4059616527034227,0.7308432548720009,0.6905863558840012,1.7252246701083624,360,0.6704545647198059,0.38462718158583636
0.2885858703019542,0.11239982403470995,0.9323279613329,1.9850344101035267,218,0.0625000028318902,0.05810360583446736
0.6008339945218223,0.35888767053658305,0.7904200212072044,1.863844317799137,314,0.26136364741344364,0.1948768893580586
0.7826299128486207,0.4939884248988546,0.6782712245820972,1.739123441959539,341,0.42755683449221904,0.30845458277412413
0.4584405813747824,0.12244883110042154,0.9263723308630367,1.9845222318335194,229,0.07244318359334093,0.05933624258127424
0.2094172483492238,0.08782554955914626,0.9170086353559457,1.9854965718135464,198,0.041193184177741184,0.053454096350384554
0.42967515661544403,0.1354724895552273,0.8845314461408182,1.9747397804761126,241,0.0852272740666824,0.06623621260616486
0.3364627726281561,0.07705691989432459,0.9408710987716946,1.9940964621587587,189,0.03977272929173354,0.0403734963521294
0.1299435935353411,0.0454276179605605,0.9510070720037075,1.9972761688235905,116,0.012784091475468946,0.03381513858773124
0.11299443331717679,0.03896416568930725,0.97084739389824,1.998952809742438,92,0.008522727570128112,0.030901073328220282
0.06314447144873506,0.030601468949860485,0.9385804545089869,1.9991269191974024,56,0.0028409092702272234,0.028109534391950384
0.08357951437100558,0.034964133539885506,0.9682203971915162,1.999094125319794,80,0.005681818540454447,0.0296434468723221
0.050782050280609024,0.028310866409953048,0.9517665079352283,1.9996520675035432,9,0.0014204546351136117,0.02702743874958168
0.05101027411500665,0.028234589788247576,0.9484446303552898,1.9996264554129248,20,0.0014204546351136117,0.02696059928068761
0.08177919684951047,0.034645820676691086,0.9392521504426732,1.9983195793488966,82,0.005681818540454447,0.029654318652051755
0.11628120878330567,0.044957282660216154,0.8900386170647567,1.9939063332326366,117,0.012784091716022504,0.0349847037535233
0.06416536431367587,0.030940885947793397,0.9589549101991934,1.9994042182754674,48,0.0028409092702272234,0.028333187429791015
0.7405430184799837,0.40025607446156736,0.7219873509225744,1.8067867477492243,332,0.3451704685959366,0.21615158839072582
0.48535248571240885,0.2337790812448094,0.8454719034411019,1.9290856553781999,290,0.16903409896682417,0.11199403977103238
0.24890607444163854,0.08977729044284778,0.9276065805910872,1.9872963311520684,205,0.048295456961861195,0.048220605987306084
0.32397405465884405,0.14526748896290778,0.8816073172424373,1.9646552423677195,249,0.08948864065849525,0.07582607926270359
0.7932848632516923,0.40831229903232696,0.7689854580133338,1.849743571297507,327,0.3238636501081519,0.2084434669371478
0.0629771343529531,0.03013199794053634,0.9489718778371086,1.999261599529378,61,0.0028409092702272234,0.027581021200898812
0.12498988988298317,0.04749452747831069,0.9546038121880305,1.996908553342595,123,0.014204546351136115,0.03457964563505458
0.6077364558003241,0.2974405073016604,0.8007831061918889,1.8992919627475946,304,0.21732955246967522,0.1534943967748901
0.5069607509674469,0.29720092262168507,0.7654133997484337,1.8677661455916077,306,0.2201704633072959,0.17367043869803672
0.24310001244655113,0.10495169985544664,0.9321928652529539,1.9851675151391317,210,0.053977275653210116,0.05820032040924727
0.05222972974343903,0.02876967204955496,0.9692329785276801,1.9997738737356288,12,0.0014204546351136117,0.027436623730959342
0.06433766578479955,0.030528792579930807,0.9662503608706539,1.9995103966156602,52,0.0028409092702272234,0.027879642635042348
0.13943969526812217,0.04834909103475294,0.9537765858685991,1.9968237760654253,128,0.01562500074569617,0.03408991555802088
0.13493886094346044,0.0475152758593647,0.9500548266980212,1.9969196161498322,122,0.014204546110582557,0.03463616604878845
0.12688387021405664,0.047154504040226426,0.944496604303892,1.995875513843048,130,0.015625000986249728,0.03326398427896048
0.1282251957313796,0.03651168009495813,0.9562224318602809,1.999050839563966,90,0.007102273265227128,0.029993711744673024
0.05389332488564132,0.029362052568846064,0.9747471223134418,1.999812692949366,8,0.0014204546351136117,0.028013339068052104
0.0918219826802147,0.032191074082248354,0.9845768054508179,1.9997750123199396,63,0.004261363664787277,0.028017342210203654
0.20085475308949205,0.07133542091738253,0.9410591580230585,1.99233976028789,174,0.03267045588595239,0.042593234222384015
0.14985537652299458,0.05822935087741077,0.9344633177956857,1.9936377413408386,149,0.021306819526704174,0.03971528787091918
0.3308400939232604,0.12439817913957572,0.9062578062198288,1.9765722679617663,235,0.07670455017366419,0.06028900517037017
0.2041747225991908,0.08458529990462392,0.9257947275793127,1.9866549748885853,200,0.04261363905340835,0.04829597424080558
0.09850113245169687,0.03917343005472634,0.9349194285861954,1.9973049013861475,101,0.00852272781068167,0.03176003023589165
0.37912558832753634,0.17866889225629,0.8689513419144773,1.9502034065780214,272,0.12357955021734704,0.08622228847667636
0.2539272788402589,0.11436280541321722,0.9028114591287643,1.9773787172429316,216,0.06107954882877819,0.06494244615733692
0.4497997478644617,0.21176336946784682,0.8070381527138715,1.9223622381135086,284,0.15198864388780334,0.11199952844028684
0.534652345625224,0.26979258445832244,0.8253261233996396,1.9136225452661928,299,0.19886364483843488,0.13362534817258503
0.4988893033328863,0.20977951661818023,0.8517937750972823,1.9414460801032556,279,0.14488636973209199,0.10180435991349804
0.6663712321777719,0.3941862041613018,0.7469474536322073,1.8221638767972586,324,0.3096591029258575,0.21992026209183024
0.7342600307231524,0.43769103026644635,0.7214115197479908,1.7978123092151463,335,0.3622159205658638,0.2505077073707093
0.3315914150423765,0.15865864621153516,0.8830404680207198,1.962163479840496,255,0.09232955098059578,0.08673750268586201
0.13485762868331697,0.053938351124172695,0.9382678421793568,1.9949329321466713,134,0.01704545562136334,0.038997401015894904
0.28288420655210283,0.1250108141277126,0.8925085524338555,1.969175640403197,234,0.07670455014524054,0.0643476958384044
0.05205617610816631,0.02871137619302995,0.959565544022116,1.999703900573673,2,0.0014204546351136117,0.027405792178740507
0.09020015982096165,0.03176399199643058,0.9668865357329118,1.9995160181128797,64,0.004261363664787277,0.02776400508443063
0.0523956691041867,0.028907638958156692,0.9241775117099456,1.9994630200101182,3,0.0014204546351136117,0.02770258913291799
0.15696470869236037,0.05247102971114423,0.9218810086532602,1.9945176151194826,136,0.018465909775369833,0.036664539141363875
0.1409450784600921,0.05468175468040845,0.9528027866652161,1.995973259447554,137,0.01846591025647695,0.037958923435523324
0.24851235702131125,0.08766418095005378,0.9335099528106033,1.9887655586757527,202,0.04545454769163397,0.0474503149259694
0.1326682635561478,0.04204676769382286,0.9397884007560172,1.997107071285112,114,0.012784091234915385,0.031079099023245464
0.06568293807906349,0.03143105775179711,0.9775321528854034,1.999668769331508,49,0.0028409092702272234,0.028717806711869697
0.06530738501521628,0.03111582391169065,0.9747326929987226,1.9996266406084746,46,0.0028409092702272234,0.02841847889485064
0.33110336036436455,0.139701858338737,0.9168846765866046,1.9778495242407264,236,0.07812500423801162,0.07387017906623873
0.31751529053425936,0.12975584190559364,0.8917622610702051,1.9718831322151638,238,0.08096591260726002,0.06480121445623564
0.26396861573589125,0.11306425335121505,0.9245711132184059,1.9833867163463272,212,0.058238639077443845,0.06326935696532404
0.5359504358999281,0.24606630348524908,0.8423078425546621,1.9344958341471143,292,0.173295461294277,0.12071726168086756
0.33078567969619416,0.05909945429541179,0.9595279223073006,1.9971853360589333,158,0.025568182106806368,0.034774403196360715
0.13783094775003032,0.04439392882565764,0.9406642104720303,1.997159752403912,115,0.012784091234915388,0.03304073937166518
0.18183977602274923,0.06614078535648771,0.9352400320536459,1.9927899625354484,164,0.026988637586051502,0.042562849168271626
0.10079514062175447,0.03581358221697514,0.9873784243088264,1.9997195717514615,71,0.005681818299900888,0.03029747056730979
0.09757061818080708,0.033817396152525436,0.9556985344658419,1.9990570945028607,72,0.005681818299900888,0.02856496883939856
0.10347549648857204,0.03920586999838665,0.953174967370521,1.9976829324362986,112,0.009943182445795283,0.03019386723752182
0.08240831225237787,0.029966726107575063,0.9742223129949232,1.999808534122658,39,0.002840909029673665,0.027272281205455048
0.21328168068644168,0.09001415368866601,0.9438479902786542,1.9901778762427498,197,0.04119318417774118,0.05344750307145034
0.7782180140364099,0.4416350169476164,0.7605130979312209,1.8331109473142266,334,0.3551136498404092,0.24408042013068088
0.41718520829750055,0.21597780514531612,0.8382103753113781,1.9326101666194806,277,0.1420454603229295,0.11801447184712453
0.23226794105502907,0.08237193563623309,0.9441071566802635,1.9912926983809316,196,0.04119318402684669,0.04569110759682699
0.35583898211631104,0.15664902725908436,0.8877060191637653,1.9687076868444946,253,0.09090909547292701,0.08496599246430062
0.1750223906405113,0.06559427860426158,0.9221472330112812,1.9906661492045,168,0.028409092461718674,0.04145250725591745
0.06311808788749579,0.030201161057698978,0.9518672377541539,1.9993048342277309,54,0.0028409092702272234,0.027633733408403492
0.10850637647182242,0.042777543416513734,0.9682533936251249,1.9984156456742708,107,0.009943182445795281,0.033465685569158916
0.08200286887991981,0.03354656412358349,0.96762177582579,1.9990741114048094,83,0.005681818540454447,0.028232679971969078
0.0906440062391845,0.036482956751695224,0.9552758683327387,1.9983970074756023,87,0.007102273175568058,0.0300159695774091
0.05205110272294946,0.028566870523976648,0.9757991630835839,1.9998203118216653,33,0.0014204546351136117,0.027215168270806136
0.11023597827039944,0.04284074101109231,0.9299714111969773,1.9961674272611096,113,0.011363637080908894,0.03306866286707492
0.11224351937665232,0.038669124197630696,0.9492802923316059,1.9982454357589274,94,0.008522727570128112,0.030891563988018792
0.0632646886159052,0.03043446211254308,0.9513541508061488,1.999306587559378,47,0.0028409092702272234,0.027869949730181632
0.15149847456409474,0.059980013625537024,0.9459502820163149,1.9945371630965665,147,0.02130681952670417,0.040976449271928124
0.8157768461225708,0.40162313860928817,0.7633684956177031,1.8304774363462717,328,0.33380683263017713,0.2016060753792455
0.5032891648038131,0.14704392747411263,0.9145293696494525,1.9800685145186938,258,0.0994318209619164,0.06120897113150905
0.10358481342785282,0.03600778094005376,0.9376206541225012,1.9982526692986557,85,0.0071022729350145005,0.02971344633747758
0.2529676914407803,0.08081963404833892,0.9261957747681631,1.9898605191104521,194,0.04119318387595221,0.04515898505362153
0.214874703199373,0.06083326424900189,0.9432087373780548,1.9943445822457482,165,0.02698863780415128,0.036662108217413954
0.14119481864118652,0.05471237675706782,0.9623292286430266,1.996772732747069,138,0.01846591025647695,0.03763771666693113
0.16860754381714496,0.06033843232428704,0.9474231349416203,1.994135913641576,162,0.025568183191491452,0.03737798637121056
0.05073610384344441,0.02823326548756342,0.9336178708686983,1.9995257154174955,37,0.0014204546351136117,0.027001396458476344
0.10551247771344527,0.036778151052246126,0.9452539127126007,1.9984480931146247,84,0.0071022729350145005,0.030355449092517126
0.08212495940257632,0.03375791391869711,0.9607822461624438,1.9988876144688756,81,0.005681818540454447,0.028521751699981078
0.13639191607555703,0.04819371630830049,0.9548578297736459,1.9973076012727309,119,0.014204546110582557,0.035143373486585944
0.1375286984874501,0.051401098290933374,0.9397795431143733,1.9947896364758702,140,0.01846591025647695,0.035159239139364466
0.12692200689854935,0.03799468226617342,0.9499941614129888,1.9982378651299135,104,0.009943181964688165,0.028891446956935754
0.23525493760298474,0.08074149650741795,0.9088856843392238,1.9865060286639857,193,0.041193183786293136,0.046600964898980336
0.0829787560344474,0.030473916575305748,0.9724794280642155,1.9997963233811782,38,0.002840909029673665,0.02778937442826039
