RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
1.1258855544744626,0.652224017859673,0.6165112957393803,1.6018872907507198,358,0.6505682058564276,0.44085429358382594
0.1495486110492234,0.06408366481316875,0.9414742621251481,1.994178344284173,144,0.019886364891590565,0.04652502827943595
0.8529003209521671,0.4467913249340022,0.7250318741557527,1.7899767998894813,336,0.3650568324554573,0.25136356125119264
1.1872859345949272,0.5655441405333566,0.7303736990276525,1.7713448159705485,345,0.5042613766194947,0.2895504732529433
0.7365278746461077,0.3749289446829471,0.775223614741928,1.8613949048726333,325,0.30965910482943154,0.18319338603535454
0.9094466903606407,0.533753608967846,0.6777046571894059,1.712386783416199,346,0.5099432030447906,0.3108323344350743
0.13996956511391453,0.055037626786370544,0.9382976385953083,1.996095864975106,121,0.014204546110582557,0.04244337479897023
0.35334505441894154,0.13989443339851948,0.8979394501007191,1.9723893340992524,239,0.08096591271324695,0.07356047879640512
0.1621852830902991,0.06411458836316487,0.911324871444266,1.99081536012889,151,0.022727273921264227,0.045247808639910375
0.2837713333249695,0.08094845471345301,0.9332317472367002,1.9916349304879528,178,0.03409091092462737,0.05058577862603319
0.15456397005325148,0.06165967789440585,0.903716970219384,1.9913213242225596,141,0.019886364651037006,0.04548109731899348
0.10712493341447549,0.046998359014576725,0.9187538363565749,1.9958067451039188,110,0.009943182445795283,0.03867086742503647
0.17496783133782753,0.05771791831578222,0.9513029066501382,1.9968250717080536,133,0.017045455470468852,0.04202834534924352
0.07293868664745774,0.039028721586325345,0.9651725144206968,1.9994573415610368,41,0.0028409092702272234,0.036385695769380014
0.08623502275165183,0.040794174441708596,0.9306859524943409,1.9979419483098384,78,0.005681818540454447,0.03590001558171734
0.1536557505198323,0.053722963563814,0.9557368716890882,1.9976718546030512,118,0.012784091805681574,0.04212588050022349
0.2711163830805502,0.1205548979586514,0.8848216473599663,1.9690370697865478,222,0.06818182152323914,0.06743476505877961
0.15591266156551267,0.06626421481280645,0.9218811449467998,1.9911621670897048,152,0.022727274161817787,0.04708779792299144
0.6116348222061093,0.3077082906623662,0.8182271911056899,1.9008876247860813,307,0.224431826189031,0.15400833558799956
0.5420898439904219,0.2722002361384272,0.7914144252594588,1.8975010183886818,300,0.2002840980526809,0.14467863136855347
0.3948961756720538,0.1720346126009259,0.8659604447578406,1.9518307555938796,265,0.10795455050721382,0.0905328240900105
1.2230274529096434,0.7285324287683032,0.6059777555972155,1.5077914885114334,367,0.8181818490777747,0.5141558555779103
0.3377141983158004,0.15302642790487128,0.8660586457972972,1.956823086196733,256,0.09517045871784259,0.08102170323697654
1.279364559703633,0.771889015302705,0.5980248810115815,1.4903268014178208,370,0.8508523050642388,0.5396419885815648
0.6190119162211034,0.26828122213668704,0.8563631352763856,1.9327791342566676,298,0.1931818258961919,0.12221007837619823
0.05996246269805847,0.035727310204062626,0.9512114473947997,1.99962256422001,5,0.0014204546351136117,0.0344454594203261
0.9706537231423408,0.5483418921680767,0.6505390733316752,1.6703050575222032,348,0.5383522918700924,0.3294505842086501
0.511075761692068,0.28869363273527865,0.8057177973105679,1.8849648750923242,303,0.20738637251470593,0.15386689817571159
0.6089864870483145,0.3244096077415351,0.7825891035854191,1.8653991191549535,313,0.25426137559138184,0.16570671766901607
0.5946214584019245,0.24762964765560855,0.8363416971682104,1.9272398380631734,295,0.18181819016732656,0.1139995918822788
0.5768421774171012,0.2505974762238432,0.8475656376859823,1.9340929252361707,297,0.18892046069840668,0.11337037874581048
0.2797758676579753,0.12977478699166153,0.8844826739910407,1.968476811235518,226,0.06960227615835274,0.07563599821290921
0.23321667600452456,0.08751692881363579,0.9101905213175984,1.9855352173355543,192,0.041193183215526945,0.05312039705586083
0.22105946604898766,0.092972594570618,0.8813404151443885,1.9769866465011394,204,0.04687500247764207,0.056923688743704244
0.08861132784022632,0.04226054556470449,0.9425481216169806,1.9982840855865986,75,0.005681818540454447,0.03723158931981119
0.06143534197859853,0.03622299653242821,0.9878752769080654,1.9999033913284558,4,0.0014204546351136117,0.034836987135545415
0.06032898336630278,0.03612318743341854,0.9139306982449643,1.9993583121979495,13,0.0014204546351136117,0.03494724787554279
0.07967358774928804,0.04009766465294698,0.9263003991966613,1.9983736419922349,68,0.004261363905340835,0.0364644223850089
0.07190020936690453,0.03840258168909347,0.9652114133323728,1.999460099653071,53,0.0028409092702272234,0.03575933485559058
0.059673709714830284,0.03572835785846582,0.9329722702938109,1.9994923859945073,29,0.0014204546351136117,0.034498322922036806
0.07241366002293964,0.03857954150672921,0.9553395753227585,1.999308960285948,42,0.0028409092702272234,0.035992384665457705
0.16266171033879895,0.04588303907439628,0.919891160224118,1.997676979088436,106,0.009943182423341497,0.03745122010590962
0.10230621433608117,0.046235183789153325,0.9171159359661766,1.9963594033234708,96,0.008522727810681668,0.039125252613678434
0.4685468877622652,0.20543933580208618,0.83209501249492,1.9384019345652401,276,0.13778409577946113,0.1069545174586337
0.34682764704845254,0.17744686096144888,0.8446051944474359,1.9386976333819965,266,0.11079545961443324,0.09995960051355877
0.7234655669089373,0.40038183737565186,0.7158567295277195,1.7911005949307044,333,0.3465909216384356,0.22101952071710362
0.7027536107913055,0.40524364606109403,0.6955087816721878,1.7675008892116775,331,0.3423295595292736,0.2415993876400014
1.3350910438648922,0.6903750651103745,0.7065829484303315,1.7375097003479831,357,0.6505682020936407,0.3293275484627707
1.4008421359565437,0.7188943656476371,0.6821983435880844,1.7084046618473174,360,0.6704545647198059,0.37914424474921754
0.2875455829403085,0.11720323424184391,0.9196564530833302,1.9811225182551833,218,0.0625000028318902,0.06436093060351324
0.6017485867640563,0.3563840958327135,0.7762254691833422,1.85296363988973,314,0.26136364741344364,0.19823236699642308
0.7810874878019054,0.49123719865654036,0.6847142569946462,1.7297386834512427,341,0.42755683449221904,0.3021935167874963
0.45250054412009244,0.1264786424845383,0.9074173185225476,1.9793744059819476,229,0.07244318359334093,0.0658809274114752
0.21186862579537244,0.09402817914071226,0.9098033551683249,1.983131903662556,198,0.041193184177741184,0.06026323813320622
0.429016433095419,0.1399667578770152,0.8763286530905575,1.9714073812085153,241,0.0852272740666824,0.07182835612316472
0.3363810429623402,0.08332022179805051,0.9299576231293333,1.9926604248592246,189,0.03977272929173354,0.047232799746487704
0.13308094783310864,0.052606846949373426,0.9127001030235302,1.9951191208391126,116,0.012784091475468946,0.041872147755905066
0.1169409640223068,0.04624786273784873,0.9471636789985276,1.9980064287712365,92,0.008522727570128112,0.03854672367375471
0.07078420632392074,0.03790644051114944,0.9406309549159573,1.999100347020915,56,0.0028409092702272234,0.0354028553820098
0.0896270868610273,0.042820263564144555,0.9530320042730223,1.998590502652268,80,0.005681818540454447,0.037672172281549156
0.059534947271746304,0.03561021539694611,0.9357249321267311,1.9995119734516542,9,0.0014204546351136117,0.03437236039799815
0.0598259652021915,0.03564653306790532,0.9383598743386937,1.9995317643186465,20,0.0014204546351136117,0.034401192437200884
0.08747209314888724,0.04182575765235408,0.9290411558386747,1.9979003804456996,82,0.005681818540454447,0.0369502896646297
0.11975444786650637,0.0518881957069595,0.8752768339123385,1.99245432323628,117,0.012784091716022504,0.04229304877969175
0.07148474287650582,0.038390398341335404,0.9454916247875365,1.9991630351115024,48,0.0028409092702272234,0.03585919576800041
0.7365110671916729,0.3960695167054658,0.7105431889037035,1.792270321727212,332,0.3451704685959366,0.21965579414530287
0.481169846643083,0.2325682841677593,0.8235792862267574,1.9180722149765348,290,0.16903409896682417,0.11725594819425589
0.24863969117262913,0.09519284591835397,0.9126692805256055,1.9834683207039927,205,0.048295456961861195,0.054985527120789544
0.3221370479921099,0.14733041773131814,0.8718782456008211,1.9594584950519833,249,0.08948864065849525,0.07963336531890569
0.7832323885271051,0.40168747500068247,0.7507571535747265,1.829454438554748,327,0.3238636501081519,0.21263057672182253
0.07013598174260488,0.03758841176650782,0.931002396110534,1.9989596419917726,61,0.0028409092702272234,0.035139534361306686
0.12794986935458597,0.05437489731404521,0.9348429683659829,1.9953845552066858,123,0.014204546351136115,0.04202140311480476
0.6064134802308196,0.298498715002828,0.7829151982058699,1.8862069084480442,304,0.21732955246967522,0.16066477060765214
0.5056993299335056,0.29800859328185436,0.7570645782098538,1.8544778931800392,306,0.2201704633072959,0.1775910865398457
0.24403925161446172,0.1109485564703656,0.9138756518032584,1.9801892311507634,210,0.053977275653210116,0.06616110988208015
0.059837956050599536,0.036083567854841306,0.8658977863126239,1.9990386564043883,12,0.0014204546351136117,0.03504408544175015
0.07025905505380245,0.03773534430253345,0.9149718524335243,1.998745600609392,52,0.0028409092702272234,0.03537754953760992
0.1423330930911298,0.05559038622646783,0.9333671408281277,1.9952685632121128,128,0.01562500074569617,0.04194107239041534
0.13819816846357894,0.05485532780875337,0.934176383067752,1.9956734941899306,122,0.014204546110582557,0.042436260422762176
0.1298459565220876,0.05428788916235863,0.933954694887277,1.9947832902947387,130,0.015625000986249728,0.04072680409115583
0.1324714463500582,0.044045968233504255,0.9428821983262635,1.9987084968558961,90,0.007102273265227128,0.03762846796123392
0.06219764719794144,0.03658821702406781,0.9904408961013202,1.9999233312337013,8,0.0014204546351136117,0.03519491893583502
0.09665011143467486,0.039372025817644984,0.9664030186340714,1.9994955994566435,63,0.004261363664787277,0.035303599207513935
0.20120436232602534,0.07742414179674761,0.9213520946866376,1.9892963817668383,174,0.03267045588595239,0.04981254410734923
0.15144934078631372,0.06486833487831739,0.9128188778469126,1.990812551276716,149,0.021306819526704174,0.047276620223315975
0.33119748863377657,0.1296798825727069,0.8898024913017791,1.9706683897178512,235,0.07670455017366419,0.06759793587811068
0.20399942800883908,0.08972313693942174,0.9071075741888319,1.9820323386458425,200,0.04261363905340835,0.05502646649463865
0.10323259176576273,0.04631997548607422,0.9224248896695727,1.9965905475144332,101,0.00852272781068167,0.039119550775852205
0.3772023962440508,0.18058828627361956,0.8488247050486113,1.9387950150830056,272,0.12357955021734704,0.09242567028838304
0.2549342782463942,0.11934518812735893,0.8865211005402001,1.9711488561497106,216,0.06107954882877819,0.0719038349273033
0.44371832664940225,0.2115093858783747,0.7778600833093396,1.9043763895608938,284,0.15198864388780334,0.12032159456690363
0.5322954042644966,0.2705802817972159,0.8096066554676198,1.9007768117241801,299,0.19886364483843488,0.13957290296322478
0.4986935002916264,0.21300430047829533,0.841444205028404,1.9350035039280236,279,0.14488636973209199,0.1072461285704598
0.6627301190626566,0.3881835721578536,0.7271896310385084,1.8047050313801394,324,0.3096591029258575,0.22533698144886757
0.7269904984480341,0.4335384686018237,0.7175923040613428,1.7875338546332618,335,0.3622159205658638,0.2519211894229086
0.3313729932964037,0.16473953660372054,0.8755703408898605,1.957172585313609,255,0.09232955098059578,0.09431876762405994
0.14047404468680585,0.06161018512764318,0.93327407423104,1.9942356864573894,134,0.01704545562136334,0.04683947711925824
0.28240128542734766,0.12973130772155192,0.8827644131425443,1.964864195799566,234,0.07670455014524054,0.07056016353237965
0.06032898336630278,0.03612318743341854,0.9139306982449643,1.9993583121979495,2,0.0014204546351136117,0.03494724787554279
0.09431773236641018,0.038930244987716224,0.9313110223717367,1.9989884143965169,64,0.004261363664787277,0.03514671662433278
0.06192049331473066,0.036445376530438466,0.9737559571340425,1.9997925119155064,3,0.0014204546351136117,0.03509947883999098
0.16047828305950174,0.05931796843084298,0.9172002657987495,1.993802829136891,136,0.018465909775369833,0.04355064571109458
0.1443287472479751,0.06152647575042022,0.9237929664554904,1.9932263816630027,137,0.01846591025647695,0.045875029978633755
0.2484052609691708,0.09336278318694195,0.9188035846610298,1.9856514786068016,202,0.04545454769163397,0.05442162928952172
0.13544836883934827,0.04949421701391166,0.9114347533169657,1.995607446940298,114,0.012784091234915385,0.039283295662616985
0.07380742832214418,0.039093144751525206,0.969492806910544,1.9995245205059338,49,0.0028409092702272234,0.03642557181661088
0.07156215609183028,0.03845513529608566,0.9315969879711938,1.9989919174669981,46,0.0028409092702272234,0.03600287952782663
0.32870830416484215,0.14440477853531414,0.9024168655505173,1.9724462873100084,236,0.07812500423801162,0.08109518007702164
0.3159319823550244,0.13340462635710762,0.8728688794053238,1.9653734533435547,238,0.08096591260726002,0.07122184417054317
0.263587200559808,0.11742486039336741,0.9034888999390182,1.9775270292116172,212,0.058238639077443845,0.06990971826415206
0.5374834856445996,0.25111378064376166,0.8403386550751427,1.9304203987181485,292,0.173295461294277,0.1260367248636708
0.3315855051652597,0.06572336173526944,0.9406444475113783,1.995743061168903,158,0.025568182106806368,0.041876872817722274
0.14261734656966055,0.05170358815017415,0.9495637355256571,1.9974122294321899,115,0.012784091234915388,0.04015319137238869
0.18407708950530904,0.07230063541580732,0.9346067703263534,1.9923227239798944,164,0.026988637586051502,0.048752920659759
0.10666279383353898,0.043419033522546065,0.9852180494860815,1.999648723377803,71,0.005681818299900888,0.03792850135250419
0.10096520528556865,0.04075295117111652,0.932679729967953,1.9984946998102318,72,0.005681818299900888,0.035741721487420434
0.10706156434412312,0.04657499775120388,0.9276678302065041,1.9962731364149349,112,0.009943182445795283,0.03807023922732255
0.08788570756046783,0.03736532456692506,0.9691799345596626,1.9997593674931857,39,0.002840909029673665,0.03469952954166057
0.21464422934072155,0.09617487878115029,0.9277489867089528,1.9863569792827875,197,0.04119318417774118,0.06090280111570934
0.7756660682951066,0.44093868166287736,0.7522803704259373,1.8196761442426694,334,0.3551136498404092,0.2458944333708815
0.4160950544753802,0.2179727062103569,0.8274866300870403,1.9229200321788975,277,0.1420454603229295,0.12252145462602361
0.2312272907968748,0.08739317452764074,0.9206688817323321,1.9866440183361753,196,0.04119318402684669,0.05249116924275503
0.3570271434279488,0.16206513654358728,0.8812264344710842,1.9642972118827107,253,0.09090909547292701,0.09156548392557932
0.17753695923040944,0.07259337360858585,0.8961287989726606,1.986994220947586,168,0.028409092461718674,0.04990845677004261
0.07005802834753942,0.0377363094061334,0.927210825414972,1.9989104779827882,54,0.0028409092702272234,0.03530897501760777
0.1125818940397627,0.05007791111854727,0.9632203461828156,1.998095029936239,107,0.009943182445795281,0.040866142289146895
0.08541422631309321,0.04058248128824169,0.9244191840011611,1.9977674821141422,83,0.005681818540454447,0.03575953571107701
0.09567094632974059,0.04390122707998895,0.926846113322792,1.9972781057939806,87,0.007102273175568058,0.03783807167849305
0.06045124741942981,0.03598594221735381,0.9347088953180369,1.9995027225244582,33,0.0014204546351136117,0.03475097368679456
0.11503848482959171,0.050211017831453326,0.9262763187808387,1.995744137738633,113,0.011363637080908894,0.04052291906583078
0.11596099211160713,0.046014882984355916,0.9265267763682834,1.997348807612079,94,0.008522727570128112,0.038566148692584935
0.06928300050047043,0.03764549558542687,0.8900338847058521,1.9983992632910776,47,0.0028409092702272234,0.03542939382789969
0.1543066551021024,0.06675263239816691,0.9367094404644885,1.9932259061584445,147,0.02130681952670417,0.04814285393099727
0.8111719639586933,0.3971862299673028,0.7455701683378653,1.8108010658415423,328,0.33380683263017713,0.2065636947049091
0.5039651242805466,0.1508733459690145,0.9079734586372953,1.977387656900301,258,0.0994318209619164,0.06566318026951595
0.10732529327334496,0.043298711522739806,0.9229421117922991,1.9977841806254686,85,0.0071022729350145005,0.03719757520081381
0.25263665165303395,0.08649011614384118,0.9135839834102626,1.987499177050251,194,0.04119318387595221,0.05171479730184892
0.21579559206476012,0.06708137274050306,0.9303676338599212,1.9925811044648039,165,0.02698863780415128,0.043493951477848104
0.14509177375030266,0.062066411858470734,0.9546033818267373,1.9959570021517348,138,0.01846591025647695,0.04527708135626383
0.1707053219716201,0.06655738659482376,0.9397446205156862,1.9928941701671563,162,0.025568183191491452,0.043990564338371126
0.05960129438301684,0.03559247498384946,0.9342118957395106,1.9995011944284198,37,0.0014204546351136117,0.034358918384000146
0.10886362382338406,0.04403248051166624,0.9507892949192489,1.9985096176445856,84,0.0071022729350145005,0.03764078080536593
0.08643240582570254,0.04062230146793177,0.9385443440671826,1.998181510864412,81,0.005681818540454447,0.03563884269806707
0.13941099104912705,0.05492074171195884,0.9470392204055416,1.9966035091871481,119,0.014204546110582557,0.042070306528751496
0.13853098396295405,0.057885328103437224,0.9129418116050257,1.992031400202986,140,0.01846591025647695,0.04263463523494638
0.12937301063253273,0.04492350023552257,0.9416492783596855,1.9978305437757071,104,0.009943181964688165,0.03600868962556123
0.23416988059284247,0.0857592734836347,0.8887404037571426,1.9828552266871022,193,0.041193183786293136,0.05314986075484012
0.08874803725088563,0.03800676933869506,0.9665269865465957,1.9997393250649176,38,0.002840909029673665,0.03535604788136173
