RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.0810732535338828,0.023985527356068473,0.9414883926326856,1.9981996272012248,59,0.005681818021562416,0.018968613944926438
0.415940919552765,0.11052516410321597,0.9306870539688159,1.9863519189704641,178,0.0653409073309171,0.051893169572296054
0.06899276062258396,0.01999506264964476,0.9583018737729843,1.9989321069281363,54,0.004261363516171812,0.01608908088106601
0.11055885188270066,0.02613188876269297,0.9798195479829968,1.999139942969754,85,0.008522727214691776,0.017933441910485806
0.042894787979666865,0.01577084578426835,0.9696350466483482,1.9997351002671182,14,0.001420454505390604,0.014436655348466403
0.08010596686819642,0.017908966390838308,0.9891187733040285,1.9999030261253803,44,0.0028409091931293597,0.01512988235161517
0.2799745212896582,0.09884570399564631,0.9320100061043615,1.9848804706933256,169,0.056818181492061214,0.048642662731643194
0.139444889433567,0.03359017699435715,0.949460966254198,1.9967620123638046,109,0.014204545418602343,0.02098620805724252
0.04244039442487164,0.01576074520816021,0.9467494150473973,1.9995465621112667,20,0.001420454505390604,0.014491570769390828
0.17308701992941947,0.040239941725438,0.8975316198080154,1.9918665681139018,131,0.01988636321775267,0.024261382525053686
0.09842661213749607,0.027487559620233373,0.9769522855862434,1.9988265486744141,81,0.008522727032343623,0.01935769134522547
