RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.16340667158555738,0.052740106433440966,0.9459438413628073,1.995996331528519,324,0.01988636366343467,0.034862828364708005
0.2383784964454445,0.08960042166420484,0.9331295196809672,1.9899755639358556,392,0.04119318175688845,0.05393329121768726
0.30848771538128616,0.12546105077801742,0.9087136549377739,1.979098470825872,429,0.06960227265700127,0.06796940822824941
0.24045837066387807,0.0748591266770416,0.9491475202398116,1.9941515377677144,376,0.03409090937592201,0.044138972772234664
0.35031887982148,0.1034968423617984,0.9021206246887592,1.985966881207848,412,0.05681818074777123,0.05810894821049673
0.32458774832643483,0.12544644956919485,0.8486014707912233,1.9702422244060724,430,0.07102272754080242,0.07358016600242684
0.1857440013497997,0.06594244443296844,0.8952773289516429,1.989679092118957,350,0.026988636498183182,0.04462998788994629
0.1979306307507598,0.06987601782802416,0.9204967133255251,1.9912614937526287,357,0.029829545495152,0.04427313582578908
0.2122495789925938,0.07668522512866835,0.941631810677423,1.9919987082592736,383,0.03551136376295081,0.0453130433089805
0.34861329784556755,0.1009549746243823,0.9267392836696478,1.9899878188691102,408,0.05397727164196131,0.053935638622894855
0.503526547759909,0.19975044572250658,0.8619412445489781,1.9570490062385004,478,0.13352272472669022,0.09966064344616972
3.0997780798604833,1.7539126108487528,0.7770846030272875,1.2671967635124894,563,2.5156249865971336,1.9488245459571742
1.5526145417562782,0.717999481737047,0.6650868060772954,1.7192615004519856,538,0.7642045311978424,0.4577980784762812
5.780068246678483,3.129259250531318,0.5689047991529428,1.081780431386512,572,5.91051126434563,3.969948357775951
3.6681474047331406,1.5970552215293343,0.6352514458353806,1.334208216940865,559,2.285511328515801,1.5001695870935954
2.1847576416613155,1.2546732254417026,0.6137361799681368,1.3498198904218734,552,1.6633522582835487,1.0956522783519853
1.7124804690155229,1.014130707821051,0.6428004617036155,1.438585956048644,545,1.2088067945995375,0.9393959072935203
4.723536868578232,2.7229009259105963,0.683065667323343,0.951171066322835,571,5.0255681318489,4.606287935381595
4.170084158342754,2.5252189381709016,0.7207635186666569,0.9182535909509383,570,4.67329543045816,4.5349181456048875
2.4743185776923835,1.5312006794173856,0.7335637647054075,1.131538915752429,557,2.1917613386033055,1.7764866403165664
1.4646143320887755,0.8467946604327804,0.6307012560475238,1.5181536075856688,543,0.9147727095085976,0.7217529680011873
0.7379352870532059,0.40747760024966195,0.6731795910313795,1.7864537029889627,515,0.33806817941367834,0.2587988567118163
2.8394772977580187,1.6409471705996521,0.5885609226786864,1.1355741095234535,566,2.765624970965512,2.2081778686894165
0.5879872648503649,0.27790759256798536,0.7631567741490939,1.9033265255858476,499,0.22585227029373034,0.15891741298434223
0.751390441651494,0.29277595383720656,0.7733331648090367,1.9116141656695833,498,0.2244318172876327,0.15279290736458329
0.0827403140381071,0.032859784031598505,0.9652092281480631,1.9990402112660506,192,0.005681818267798811,0.027573315449918003
0.15045693522219802,0.049174484035484495,0.9520220588612571,1.9970821761516104,294,0.01562499996258556,0.03514827314193341
0.13134842786957227,0.03578506575130392,0.9577706106747783,1.9991274254873828,222,0.0071022728562436695,0.029115392914173845
0.4115674590533304,0.16452176994530462,0.7095267395521404,1.9275578842769032,461,0.10937499890332672,0.11273822022537026
1.2853468762782299,0.6172552833450188,0.7490690690629324,1.683375303608988,532,0.6803977108247085,0.6646972675558016
0.3979763005972249,0.17040163005169187,0.7846963894543575,1.9401707533759072,459,0.10795454509870407,0.10479244141999834
0.26710791487346963,0.08955825685609586,0.9245993624262314,1.9900268612578589,399,0.044034090775352426,0.051086846111896976
0.6757177364900608,0.28684675205062665,0.7517457496351612,1.9060976573556385,497,0.21732954277621389,0.15749325309768383
0.43994992201551164,0.17880450618796095,0.8179723618718572,1.9467831529987734,475,0.124999998771972,0.10038075447798668
0.4769157937166124,0.13857087844556107,0.8253999745523425,1.9741028479161664,447,0.09090908981424879,0.08008081467491578
0.2134635620479597,0.06671576414613598,0.9368387564092183,1.9931031868653921,368,0.031250000220527444,0.038847533767847914
0.17834864411747112,0.05715773306401159,0.9726928785880542,1.9978179690440667,327,0.02130681809345378,0.03690049857649149
0.16566255353838538,0.06620914183958529,0.9523355504217034,1.9947459431639425,340,0.024147727638144947,0.04436339049431796
0.06258667285336823,0.028815343628296908,0.9574632417693733,1.9994056650629812,92,0.0028409091338994054,0.02621612062436522
0.05232776566219994,0.027318155536123743,0.9815345073532213,1.999867659121656,57,0.0014204545669497027,0.025950159755896228
0.2071903634815089,0.07449292494933862,0.9192974183601808,1.9908012164514375,369,0.0326704546290514,0.046661993368056924
0.2825530842577007,0.10812828154811838,0.9332184737741362,1.987868329231782,411,0.055397727015593715,0.059701802074330595
0.15577791129016935,0.05009754189368357,0.9316493714783214,1.9958835325134194,307,0.01704545452953526,0.035118589553542766
0.09939334917561862,0.0377220943151809,0.9634861774998057,1.9985125983117429,237,0.008522727401698217,0.02982176162460898
0.09745356576668492,0.031668708599549115,0.9771922373068787,1.9995241006376134,166,0.005681818130868225,0.02623707509774751
0.07414201345465009,0.030829901018009684,0.9793859200169713,1.9995695982801243,158,0.0042613637008491086,0.026744225501492733
0.06432042233552693,0.02951162912067222,0.9700645974921454,1.999585099773305,91,0.0028409091338994054,0.026840807503595854
0.11821247951679294,0.0433440816177078,0.9295225946939029,1.9961174710915242,276,0.012784091102547324,0.032361969655369076
0.3817530857276418,0.14600647754861323,0.8609331583984844,1.9648034639143284,448,0.09232954540338537,0.07736014389608373
1.6271304177011645,0.81617554292705,0.677406558053094,1.6219817992917647,542,0.887784075848435,0.6241891497633331
1.8961498942019464,1.1263548276993438,0.7208985583634966,1.43348366238112,546,1.262784070209159,1.0475785816961132
0.5824657465053397,0.28286463623743413,0.8147715290970478,1.918007847386894,495,0.1960227251018943,0.15367616197490663
1.9260657201453684,1.037603612789933,0.5796350142074362,1.4200793500184836,551,1.4147727016815705,0.9990836803718364
3.338962951874538,1.5010342303296214,0.6264954363568721,1.3928143858432018,554,1.8607954161733453,1.0794579781857954
2.6995173291745376,1.5456854666440507,0.5941073688817483,1.16891222576898,564,2.585227239650881,1.959418551223981
3.019685226887271,1.6316218238301503,0.6034383653813825,1.1858549908067568,562,2.4985795530350576,1.749753055342179
14.828592622338507,7.324557276544703,0.6050007071986213,0.8895733639962768,573,16.014204365868498,11.52315985943924
2.881200153822731,1.731595363751039,0.7705558340533177,1.0903535106873792,565,2.666193141177091,2.37114456944236
1.8391165571923254,1.201920338842254,0.7063440290340826,1.1454478382555686,553,1.6960226874162927,1.6200457566491837
1.6441787922585773,1.041531102404041,0.618214388861245,1.2002102988290093,550,1.4090908720158042,1.24903502794868
0.9192072240811486,0.4478888257004337,0.736649727304289,1.8326691897047491,520,0.3849431736184263,0.27131693679581126
3.7199802810468956,2.066157067840821,0.6439787010227672,1.1839431894835348,569,3.580965836987779,2.9157969052684765
1.2940586150904658,0.7110081976256178,0.6808846053028148,1.7160915054647323,533,0.6846590795754689,0.45667327000935387
0.10497937026311015,0.034571674436284644,0.9705609981674697,1.9991793030823521,205,0.007102272697817927,0.02789355681580767
0.06331103640263994,0.029035261691992453,0.9336063397207875,1.9990911130599773,87,0.0028409091338994054,0.026571589269933502
0.06192361939060297,0.028565661665162445,0.9498606378508034,1.999315710431706,112,0.0028409091338994054,0.026009635275058122
0.08275646557193288,0.02843262069872531,0.9850465710493722,1.9998928500486346,72,0.00284090899696882,0.025676674363439234
0.06317259621101894,0.02882011527505902,0.9687685753737758,1.9995602931711043,88,0.0028409091338994054,0.02615665742013028
0.05017173518519565,0.026620047990527477,0.9798201286302162,1.9998564014562594,44,0.0014204545669497027,0.025256922604473108
0.05033835585026207,0.026884722403998054,0.9537233822441282,1.9996783286424153,47,0.0014204545669497027,0.02559573550311698
0.45355518959403934,0.16788665972363487,0.6758490649949429,1.9320112999159236,465,0.11221590725863292,0.11444420557706972
0.8469074898459423,0.3360075198000281,0.6574950425296681,1.8418764771416027,508,0.2755681790972084,0.24981285152702107
0.20271370286530527,0.07776654485464629,0.9219607172998795,1.990018321569276,371,0.032670454765981995,0.0498325689556014
0.22474658729092917,0.06375586881928454,0.9365301730546051,1.9953841966129375,345,0.02556818197422379,0.04086425970869743
0.20089464819493838,0.07018118389865911,0.9541124369148195,1.9948295315546885,358,0.029829545495152,0.043023355744605946
0.24155444868921927,0.0656113038517714,0.9720323411233673,1.9977259915681211,348,0.02698863564851017,0.03995172233289803
0.39021228723651913,0.11603473614977372,0.8408288342862097,1.9773096772745822,427,0.06960227118716078,0.06447927297614027
0.0636087415370901,0.029256800657632698,0.9660327439717857,1.9995222242989927,89,0.0028409091338994054,0.026608887299541403
0.12611917971447964,0.03339173548487471,0.9952091317713916,1.99993159785131,198,0.005681818289293968,0.027791579723852437
0.15755605738746348,0.05052751587807245,0.9728827683878503,1.9981492088429285,305,0.01704545452953526,0.034376940076481226
0.3302362744815014,0.1074066591740022,0.8728925372214204,1.9802678925244777,421,0.0625000000947486,0.0621575853501974
0.16552177375417085,0.0497811668405506,0.9414038048024951,1.996383500311164,318,0.01846590895955438,0.03324723617143852
0.14562264138645636,0.049344984998684005,0.9624867508075149,1.997366435028355,311,0.017045454666465846,0.03348314745033884
0.4294242416571463,0.16745833202239438,0.8847870451358316,1.9680441474295218,462,0.10937499892482185,0.08116325093026558
0.19172152040517804,0.08127259551139375,0.9200824970811784,1.9887013910608162,377,0.03409090960679287,0.05263060664061317
0.0730962328088231,0.03062267959116304,0.9547358717191271,1.9990619347935425,150,0.0042613637008491086,0.026747089716727304
0.1807546472506136,0.059744139126756905,0.9442835001790987,1.9952780514438506,332,0.02272727266040349,0.03966030699754672
0.15247081697435572,0.04964054254568015,0.9274831412007063,1.9958061999145718,295,0.01562499996258556,0.03596871795422527
0.21836652851355176,0.0890992214794295,0.8773592174435169,1.9822001283794066,391,0.0397727276007305,0.05867790750819999
0.6037474451238424,0.24864095873314512,0.786108254572085,1.9264309286300199,491,0.17613636158416257,0.13417713817813054
0.2537854478276114,0.0768547012976783,0.9285222190920615,1.9911929184632304,384,0.03551136394287171,0.04586238015590683
1.1036422553255834,0.471417119212931,0.7783286400149662,1.8746202001457781,522,0.4133522620681152,0.2204646526521058
3.5675333701401124,1.7162470509551668,0.6005113348054842,1.4229431755458484,561,2.428977249370462,1.3443586404396504
1.5625542393849836,0.8001609030471489,0.6687502471354905,1.6618703839447235,540,0.8096590786735743,0.5059763001681529
0.40638135224283295,0.1770728448216113,0.8519298978180568,1.9541412986759086,469,0.11647727188160016,0.09200298306908648
1.6346012305059072,0.7329480997069863,0.7279608285055249,1.7508413141512083,535,0.7215909027479792,0.42039155058780686
0.758141990528999,0.418862211098098,0.6561820007248265,1.7645313877916804,518,0.35511363454978323,0.27098682047816064
0.981354083032704,0.6043221020403426,0.6393242681212686,1.646909945216263,529,0.5951704456228394,0.4631557905526329
0.6908939136945523,0.35477766806548056,0.754700937379019,1.8607304896858303,506,0.26562499851326304,0.1987382942491285
0.5331250135050172,0.28658119384188746,0.7919125858994627,1.8936165954461956,496,0.21164772685776614,0.15388872934632214
1.4227198592873933,0.7760015814126064,0.6788433851560385,1.6360483440425426,539,0.808238624923804,0.5388337562980278
0.7465272409457495,0.3931548377309312,0.7143618800146474,1.833611461568149,510,0.3096590883020949,0.23830364555320183
0.09201152803365578,0.031122568512555106,0.9792209294360354,1.999703854050936,133,0.004261363563918523,0.027055148996146125
0.260381402093209,0.08303670059967631,0.894606381088555,1.9857044959874166,396,0.04261363602188748,0.047935627996310466
0.04960585649025077,0.026447148062987383,0.9522113813039682,1.9996700974587507,49,0.0014204545669497027,0.025162456619387673
0.06494773336758539,0.0295250117165155,0.9526533917446762,1.9993454362496756,90,0.0028409091338994054,0.026953117406319504
0.11842038977889946,0.03913632858846476,0.9471544570655327,1.9979020186471912,247,0.009943181831717334,0.030127643593766327
0.35150721540695123,0.13450666437419512,0.8105515073563274,1.9602244367039512,434,0.0795454538255608,0.081698034985881
0.3925475999333009,0.14185176239286412,0.841794700994338,1.9676221484246104,439,0.08380681893734078,0.08263491104575428
0.9480981818334621,0.3721951200675098,0.7152397540445851,1.7952852574852713,516,0.3465909026276727,0.3332825943504059
1.1215227587719991,0.47355534283620904,0.8065425855902147,1.7779790995258702,527,0.4659090778574735,0.4669968457126128
0.12974755015645903,0.047426980210328956,0.9377422148252305,1.9955973133502138,300,0.015625000236446727,0.03374753579003506
0.1065712221034362,0.035491677006147464,0.9225020989057192,1.9980750018356588,204,0.007102272697817927,0.029306264009602637
0.032096329925926814,0.024455930184931297,,2.0,1,0.0,0.024455930184931297
0.0991235263459534,0.032791343608051984,0.9741843563542285,1.999458870929086,171,0.005681818130868225,0.02739527900054203
0.06585160066184058,0.029821556446763185,0.9889163976074176,1.9998408617160268,93,0.0028409091338994054,0.027043622327410973
0.11274754646053499,0.04201843090329747,0.9370714356903496,1.9968178009851925,261,0.011363636535597622,0.032084989032743545
0.08441552384473013,0.033878174706796035,0.969647988570023,1.9991630499951285,187,0.005681818267798811,0.028541265665011785
0.1977497200636879,0.06795421549457425,0.9074892217853029,1.9895499853378558,364,0.0312500000621017,0.04206559600413176
0.09136065785813147,0.03578836032271036,0.9264083616486041,1.9976511609818777,219,0.007102272834748513,0.02973142327581736
0.11205911806466784,0.036575897472911574,0.966020624406843,1.9988278759177605,226,0.00852272726476763,0.028582331486599246
0.12828172126800086,0.04674590603450053,0.9449769123408629,1.9961571306227168,301,0.01562500023644673,0.03284037731342189
0.11765155437601058,0.042416296002957043,0.9601090834454588,1.997593809650751,277,0.012784091102547324,0.030652143123204464
0.15436034708306245,0.05663407869015718,0.9500071200551726,1.9960443949602882,319,0.018465909233415553,0.039899257324104
0.06740789252531466,0.030547279219231695,0.9663155035403715,1.9995253247000369,94,0.0028409091338994054,0.02789775927265821
0.09987089161048675,0.038632194204230315,0.9491934850491476,1.9979463080215623,239,0.008522727401698217,0.030975486956844933
0.431012976558836,0.16322622120772293,0.910308588061429,1.9778613570513424,449,0.09374999928568215,0.08311560855255692
0.10668212642948031,0.040490025952476194,0.9296734545638696,1.9967594860780122,252,0.00994318196864792,0.03194538326082393
0.1730150688333055,0.06506528115438619,0.8785779769440105,1.987959977545763,352,0.026988636635113764,0.044844208360145736
0.20131219526139024,0.05469013682283428,0.9726508476242225,1.998306443636601,315,0.01846590865760371,0.03716225665083992
0.25879421925190915,0.08303520398966982,0.909750470497115,1.9883278576245278,397,0.04261363620840272,0.04684777271545098
2.8251820348068013,1.4301158296323035,0.607719129351451,1.514002291305022,556,1.9147726881652316,1.0509685675330558
2.4587260821535604,1.1707438256500091,0.6524215884802664,1.6348830631748323,548,1.3423295197739655,0.676978915965348
0.31153009917911795,0.12207302224273218,0.9082383982557772,1.9803027220455673,424,0.06534090881922155,0.06738483247816918
0.6844211471947964,0.3526229703505287,0.7418590996975487,1.8554552390962975,504,0.26562499661604416,0.2125944419455126
0.7903070967617201,0.43131005239843695,0.6760979506389924,1.7968174667314947,514,0.3380681768922829,0.3170285899043339
0.410624249067626,0.17384483344237242,0.8905834240607784,1.9687933237223025,454,0.10085227283317307,0.09241612561773684
0.36934672488873604,0.17143235797878165,0.8576023758881149,1.95575422676187,456,0.10369318190258701,0.094144536446878
0.17055834937307196,0.05535093341334101,0.9470141497739639,1.9963217518867118,321,0.018465909391841295,0.03873855281201371
0.27139983775883975,0.11820020843881225,0.9080282666253817,1.9784732651391377,420,0.06107954626340179,0.0680800946088017
0.35711898188664265,0.1488105509727504,0.907938328371999,1.9755648253828533,444,0.08948863595922882,0.07502116742468375
0.06510298617910039,0.029585814408909596,0.9558623726744823,1.9993853100853176,95,0.0028409091338994054,0.026995687252245614
0.5324547952899499,0.22010504288924063,0.7671496781497833,1.9189980316266522,492,0.17755681678263724,0.11639210879729234
0.04934704438395667,0.026356786936514654,0.94356709616196,1.9996107952556386,58,0.0014204545669497027,0.025096653121530907
0.10193473015668518,0.03956934171773968,0.9673957934176433,1.9986415149862982,235,0.008522727401698215,0.03160236784574163
0.10836144596295595,0.041174128864267544,0.9416542896092898,1.997385918763869,251,0.00994318196864792,0.03239123092662935
0.16067268890957914,0.06307628295958162,0.8785843997794198,1.9872043878829488,347,0.025568182205094648,0.043716853132448434
0.4791401708975408,0.15158580116872852,0.7882854232958669,1.9516701129093754,451,0.09517045528957974,0.08817701986968639
0.42499517740964454,0.15188022409204177,0.7221032451148922,1.939253871141314,452,0.09801136238922424,0.10284846769056556
0.12983572595350087,0.03430537211641585,0.9578859056339879,1.9991475962718286,221,0.0071022728562436695,0.02759223959747968
0.1553911326001482,0.04551495314353666,0.9260292679084531,1.996391781422486,288,0.014204545690992186,0.03304521785981078
0.1604625468377585,0.05771325595964256,0.9442258349054854,1.9951184387468832,328,0.021306818367314958,0.03870488865518355
0.07503849832099478,0.031112874734084476,0.9829797804494534,1.999641364211495,148,0.0042613637008491086,0.026996569724781736
0.11676206345468707,0.03772538117674774,0.963824664151684,1.9985570885868025,244,0.009943181831717333,0.02848844535777585
0.09350420848521189,0.036622578615353854,0.9603409218792912,1.9986259383725062,215,0.007102272834748513,0.030083644966981106
0.16465131811203548,0.050462005077005045,0.94283873477294,1.996303286388625,314,0.01704545482489159,0.035064412566177046
0.13611053176435625,0.05076722257270496,0.9509809054949883,1.9961597833291636,313,0.017045454803396434,0.03539287328908572
0.07472038422473229,0.03147429637507755,0.9667066433218131,1.9993059495125118,163,0.0042613637008491086,0.02749668287748414
0.07615117000268465,0.03262588309404983,0.9637415200671088,1.999241609474861,136,0.0042613637008491086,0.028673540533668704
0.09376334725295644,0.03726437802109828,0.9626482400554643,1.9987423148833632,213,0.007102272834748513,0.03069266996631801
0.08486578394889337,0.03391602769564117,0.9621207946532104,1.998952665475085,191,0.005681818267798811,0.02866465494966054
0.11952609710140806,0.039272318419469425,0.9653563187260804,1.9985736121747595,249,0.009943181831717334,0.029927654094946174
0.1389940148033055,0.04863047672362579,0.9518643484623238,1.9971693649856066,283,0.014204545532566441,0.03569632710866199
0.08553017086427576,0.03473829922590332,0.9823362846617283,1.9995085114873004,193,0.005681818267798811,0.029257204999076882
0.10620626163116399,0.03513015139601534,0.9651272413353871,1.999026382175171,202,0.007102272697817927,0.028495705058506446
0.18787821069321337,0.05812001789831547,0.9593914912653575,1.9967677861473814,330,0.02130681838881011,0.03829148092255814
0.2526715878358331,0.066854562640578,0.9478136503897155,1.995447659326614,354,0.02840909083426203,0.04098198290692326
0.08654459525445385,0.03482629248829256,0.9811327672758876,1.999466601579412,195,0.005681818267798811,0.029358874595603098
0.10831685267774496,0.041745334715022314,0.9469784384258597,1.9974723101271763,255,0.00994318196864792,0.032856558816361486
0.10109362974474065,0.03420866141510558,0.969540670765296,1.9993650068300006,170,0.005681818130868225,0.028809099886436394
0.23415327209666734,0.061340282581815835,0.9506832216048656,1.9965433796048293,341,0.02556818108156047,0.03808542696707442
1.1027018953534886,0.4241211449995973,0.7906519796681907,1.8897741028709951,519,0.38210226326151414,0.2029295042400059
0.09281799124846266,0.03593933637666727,0.9647022985560658,1.998774929367019,214,0.007102272834748513,0.029338451354107387
0.1549013704658484,0.04379149185598242,0.9725567591000244,1.998720148452554,281,0.014204545258705271,0.030266593688308318
0.1789221791385548,0.07509532526413015,0.9313190798256057,1.991371191075004,355,0.028409091338994052,0.05058855899409713
0.13063425512298668,0.04835754022591952,0.9511709587163655,1.9964125141973479,302,0.01562500023644673,0.034258447552677304
0.2208981954376407,0.08340437255000924,0.9266970189867937,1.9896205999674732,389,0.03835227289685022,0.05026017522461128
0.41025214361823553,0.19394223060566232,0.857018354950702,1.950623264927422,473,0.12073863720275582,0.10773543557676177
0.26543745187216417,0.09240721212275264,0.9069388902532518,1.9858231182759565,404,0.04829545461313212,0.05191994183624633
0.3468845935710369,0.14870917504940556,0.819593785762099,1.9580379102031928,446,0.08948863623308999,0.09001609332084816
0.1635555198961554,0.05871680692037555,0.9330306965827309,1.9939695436945148,335,0.022727272934264655,0.03923356638812198
0.15749479840224595,0.033397823828507034,0.9855419893451594,1.9998959711260795,165,0.00568181769198697,0.02788030169797928
0.6956264676344748,0.31711427086414856,0.745887403826253,1.877501415946041,503,0.2571022716943178,0.17133061372186392
0.42361368581069214,0.18706731371574659,0.8637322277406799,1.95267802314424,476,0.12499999911827828,0.0937672023009848
0.06272554733898836,0.028647371090885998,0.9808519236932729,1.999729414948386,96,0.0028409091338994054,0.025915257846739356
0.15733301478207157,0.0523840987429962,0.955548417943606,1.997032332000247,308,0.01704545452953526,0.036714973868591766
0.08243177647696545,0.03288630013223549,0.9427395526566842,1.9984277269332158,196,0.005681818267798811,0.02785516877591185
0.20637584385701732,0.06877632704540994,0.9408587130742695,1.9932542234576782,360,0.029829545790508328,0.04215626526248421
0.06305853854602456,0.028934799764591637,0.9367230793108482,1.999135958616509,97,0.0028409091338994054,0.026453418594593905
0.06508281770938644,0.029693292142618902,0.9640426091255532,1.9994960622061577,99,0.0028409091338994054,0.02705668636905231
0.050085004601476225,0.026517531614702387,0.9716689039945539,1.9997999959456412,61,0.0014204545669497027,0.025177563117167942
0.03213647601405636,0.024482540180474913,,2.0,2,0.0,0.024482540180474913
0.10552013277041039,0.03428940837643967,0.9635211755960124,1.998994015498427,206,0.007102272697817927,0.027639022474469675
0.11517003203701422,0.03810414104201104,0.9786513821023034,1.9992558423724591,231,0.00852272726476763,0.02991801151221444
0.08586044235391352,0.0345731753853465,0.9615107474755968,1.9989290759765985,189,0.005681818267798811,0.029328734993761842
0.19454305467252303,0.07341912143716724,0.942021505734105,1.993076094991309,359,0.029829545632082587,0.04686204947088191
0.11365361993855322,0.043549785993027425,0.9309119872699567,1.9964668917625052,266,0.011363636535597622,0.03375633158869171
0.0849418757847451,0.03413194183051962,0.9526812349813131,1.9986958173944351,180,0.005681818267798811,0.028987836809706517
0.032096329925926814,0.024455930184931297,,2.0,3,0.0,0.024455930184931297
0.07763068382510055,0.0331901476976307,0.9809484611468413,1.9995915263380597,147,0.0042613637008491086,0.029091155069009923
0.06078679894610337,0.028440349500365336,0.9162656780739946,1.9988848307026106,101,0.0028409091338994054,0.026075203566426855
0.12013394368640476,0.04529656747319512,0.9172185463643766,1.9952699473543964,274,0.012784091102547324,0.03462904766040601
0.05074589746956696,0.026909281741708427,0.934813560292853,1.9995533050264418,13,0.0014204545669497027,0.025674015926729143
0.07697507085585108,0.03285677447478061,0.9638784199168507,1.999250586124873,138,0.0042613637008491086,0.028903265154298793
0.1721862446945248,0.050164848155450054,0.8975501873434186,1.995105818690449,304,0.017045454255674095,0.03593208067041869
0.09376293768018248,0.03725279482134159,0.9304823020714054,1.9977665996388971,218,0.007102272834748513,0.0311379893016581
0.0839670741440379,0.03409298032808907,0.9609886112384181,1.9989141351334818,181,0.005681818267798811,0.028854473302925777
0.43292946324344583,0.18735326738993677,0.8777742942681918,1.965594614090532,466,0.11221590792838504,0.09910232524816015
0.10625548809178793,0.03513961872194749,0.9360550789361962,1.9983611257890845,203,0.007102272697817927,0.028794938101573964
0.04998321510451002,0.026601834970077884,0.9840473296981641,1.9998860095925717,11,0.0014204545669497027,0.025226700489898755
0.13910335710679897,0.04628726231925356,0.9557732728650243,1.997116013477242,296,0.015625000099516142,0.03193487210676841
0.7002718365129266,0.31381401800441194,0.770411003805005,1.9083260782069895,501,0.23579545208327002,0.1709791997881857
0.07423145365021142,0.031369358871612886,0.9393027413423174,1.9987757549130483,162,0.0042613637008491086,0.027625301360333577
0.08389004627100997,0.033742457406088194,0.9677117419960374,1.9990923430396499,178,0.005681818267798811,0.028427551166614017
0.11281706226823314,0.04165967119607375,0.9480741428531598,1.997211749895085,262,0.011363636535597622,0.03147616779530824
0.06486060552936418,0.029457893556766524,0.9667225429302533,1.9995326427393298,103,0.0028409091338994054,0.026806060886351898
0.08097564719542914,0.03281692886020718,0.9085733112629839,1.9977606316271594,179,0.005681818267798811,0.028174050252869034
0.08381664881772843,0.03381457373937033,0.9799369478498984,1.9994358363748723,182,0.005681818267798811,0.028360744704000008
0.04960585649025077,0.02644714806298738,0.9522113813039682,1.9996700974587507,40,0.0014204545669497027,0.025162456619387673
0.16023562237613015,0.056172338757425444,0.9556516188149322,1.995984918078537,329,0.021306818367314958,0.03672197085818505
0.09464903664954366,0.032085921618876245,0.988260688005797,1.9998337679435116,132,0.004261363563918523,0.02789125869229778
0.09903812327687966,0.03794368896306319,0.9366525382488468,1.9975408523508777,234,0.008522727401698215,0.030500747857554137
0.1319902346384708,0.044728905950665025,0.896461418826978,1.994793468968911,285,0.014204545532566443,0.033381004273376244
0.08547098206831372,0.034433941170767944,0.9338858980453679,1.9982491287178272,176,0.005681818267798811,0.02950341952745901
0.049886551209127265,0.02632369843706806,1.0,2.0,7,0.0014204545669497027,0.024903243870118354
0.05098695561280366,0.026919574855469662,0.9521793005167541,1.9996668741123558,6,0.0014204545669497027,0.025634974550471368
0.04794649814078942,0.025724622454983474,0.946579672300459,1.9996298444324512,5,0.0014204545669497027,0.024455930184931297
0.24760419851195667,0.10438372354395886,0.9192509643682064,1.9846417295471994,407,0.05113636399939754,0.06097857342416277
0.11558125328207076,0.042565920154014114,0.9119080716267882,1.9949576401345444,275,0.012784091102547324,0.03203417952691121
0.19420108491633373,0.04878846092049258,0.9357335728686381,1.9970291905441924,291,0.015624999523704303,0.034609271191129255
0.3172555301760222,0.09912020972529084,0.8587692322962414,1.9809114835819177,414,0.05823863575360218,0.05453040894371768
0.11776717399606883,0.03863366885475025,0.9686135075589811,1.9987253493450046,243,0.009943181831717333,0.02931510502191873
0.06347675808117485,0.029285010815211107,0.9396871136074569,1.9991774965026659,104,0.0028409091338994054,0.026786788541000528
0.06345790042973949,0.02906163994708806,0.9730590449423273,1.9996308513710404,105,0.0028409091338994054,0.026373804423787287
0.07443890150740459,0.03152195827359038,0.9613644526906112,1.9991938648769556,142,0.0042613637008491086,0.02758987481047461
0.049886551209127265,0.02632369843706806,1.0,2.0,37,0.0014204545669497027,0.024903243870118354
0.18011131504430167,0.06998414295873503,0.9556566303904188,1.9950667356433247,346,0.025568182068164066,0.04655754411435049
0.051661432050302956,0.02712216973837123,0.9595454448322104,1.9997172246060977,36,0.0014204545669497027,0.02581664288670554
0.11324513344974231,0.03806403598772525,0.9683821850627663,1.9989161071148212,229,0.00852272726476763,0.030032718893487
0.050376233975567515,0.026699245517646634,0.9767467105751786,1.9998341250975185,35,0.0014204545669497027,0.025344851433017113
0.0906230538592238,0.030476509621690465,0.9616071355184828,1.9994684827895612,130,0.004261363563918523,0.02648492970350218
0.07599680384854639,0.031808885829532695,0.9631414913609108,1.9992286366944885,137,0.0042613637008491086,0.027861657150247684
0.05047818396595094,0.027024191089958915,0.9522113813039682,1.9996700974587507,38,0.0014204545669497027,0.0257394996463592
0.0631619415273404,0.028753303486298797,0.9719621173170709,1.9996021162417315,107,0.0028409091338994054,0.026071700506417658
0.032096329925926814,0.024455930184931297,,2.0,4,0.0,0.024455930184931297
0.07348409883080749,0.0312912379068073,0.918156257082534,1.998453919817776,146,0.0042613637008491086,0.02772740611637843
0.06041957270396359,0.02828964175994896,0.8744140171160267,1.9984330600442188,108,0.0028409091338994054,0.02616228935777918
0.05142446478701691,0.027199943775458257,0.9978963914906543,1.9999846774260592,25,0.0014204545669497027,0.025785465369136906
0.18891530228908304,0.04519138490430121,0.9678367328939489,1.998681988100058,279,0.0142045449567546,0.031681517838707415
0.6005303551757047,0.2463404617474753,0.8251992103905628,1.9402969391356444,489,0.1704545430425026,0.13087138417405056
0.14614221660955964,0.04119500577735254,0.9291719730218346,1.9978720870656683,259,0.011363636124805865,0.031024061941273585
0.29087866053990963,0.11782000871569466,0.8944353951479819,1.9771688862113679,425,0.06534090898424165,0.06550240231320342
