RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.23796944139729723,0.08145301347523522,0.9479021346784601,1.9923372782685727,392,0.04119318175688845,0.04446185455064489
0.308250672504166,0.11749004637882722,0.9224346870689365,1.9826657273117865,429,0.06960227265700127,0.058093465041750544
0.2400860125416089,0.06728496733873364,0.9619436407501935,1.9957087854568107,376,0.03409090937592201,0.03571831377006172
0.34988157329044695,0.09515435276899421,0.9162515915000374,1.9879425917094655,412,0.05681818074777123,0.04812578658660951
0.32207050160680345,0.11617617220443693,0.8558037006157069,1.9721791533481858,430,0.07102272754080242,0.06331312702807776
0.18169681131410897,0.05720096757651844,0.9291345918729772,1.9930278958918908,350,0.026988636498183182,0.03416159981532203
0.1970634382081034,0.061323457635223705,0.9478861480821572,1.994453882718245,357,0.029829545495152,0.0342547951183949
0.21126032735942293,0.0682314368508567,0.9581538442501553,1.9944235018253398,383,0.03551136376295081,0.0356583161837273
0.3478751518704787,0.09319846358704242,0.9447716122118032,1.9924159602936213,408,0.05397727164196131,0.04464582391062686
0.5070790090298772,0.19227049616450903,0.8764892236955684,1.9622737714537724,478,0.13352272472669022,0.08786207882119339
3.1423174710320545,1.7560235014621144,0.760075422408228,1.2604827854090388,563,2.5156249865971336,1.8378206236815489
1.559735243277383,0.7113927138361908,0.6718222787551558,1.7320438579014303,538,0.7642045311978424,0.4265071452279162
6.086230089060266,3.206654526951111,0.5753307976062467,1.0420245031315019,572,5.91051126434563,3.6956439454162475
3.695608899195698,1.6102614023726114,0.6244758873511356,1.3254828119168987,559,2.285511328515801,1.39774910881799
2.2324562123163023,1.2650155858001157,0.6161901632587977,1.348351160031646,552,1.6633522582835487,1.0368159486750117
1.710196005498003,1.0122525312342494,0.6411445912425272,1.4461329539604315,545,1.2088067945995375,0.8870265257251172
4.468226730233425,2.64452283439428,0.6740378371107862,0.9118762413847804,571,5.0255681318489,4.25921758291502
3.879681142080185,2.403594862366711,0.6832010282424521,0.9041440031317283,570,4.67329543045816,4.199130023798155
2.4958267932130576,1.5223459066936214,0.722014141427946,1.1120494864349306,557,2.1917613386033055,1.7126164445343912
1.466290240961288,0.8463221597001289,0.641902693948388,1.5360179727445165,543,0.9147727095085976,0.6718949729936677
0.7410266976153824,0.40371768467805325,0.7011173203841327,1.806709913866497,515,0.33806817941367834,0.23808349844189933
2.8280506744990044,1.6059814670021901,0.5808459310453938,1.136719083707771,566,2.765624970965512,2.110526270878374
0.5894078977602004,0.27113724276190143,0.7753527822327253,1.910649056310098,499,0.22585227029373034,0.14691611415680078
0.7559110944187676,0.28542053689045643,0.7894750605681395,1.9170932539261027,498,0.2244318172876327,0.13775823529062217
0.07836031860072606,0.024315242337444757,0.9611970105781769,1.9989837700022675,192,0.005681818267798811,0.019074367137930183
0.1476335059727358,0.04038462223210653,0.9634956366397702,1.997889268119431,294,0.01562499996258556,0.025997189477069253
0.12900103611569022,0.027626285283045882,0.9710372058487162,1.9994076851378426,222,0.0071022728562436695,0.020851398267560457
0.40832186596140124,0.1542799399257124,0.7316813985065836,1.9354264775528807,461,0.10937499890332672,0.09814030989018399
1.248925188701426,0.5875635753269429,0.7273832241596213,1.6862011634959488,532,0.6803977108247085,0.6115928730932007
0.3941697841897222,0.16007121466350174,0.810130168815965,1.9482888736340438,459,0.10795454509870407,0.08964589508225144
0.26690624414803615,0.08189938552658653,0.9448279160823598,1.9926806214159531,399,0.044034090775352426,0.04191725832987117
0.6817762457080092,0.28298886015927016,0.7774662660239777,1.9160277206974046,497,0.21732954277621389,0.14293479643240206
0.4430298454135788,0.17242719496248735,0.8393713894625736,1.9536594898769466,475,0.124999998771972,0.0884418827739745
0.4786493134368132,0.13079405160372157,0.8450252308143071,1.977668185759971,447,0.09090908981424879,0.06864352766036509
0.21216325057382532,0.0593062805092871,0.9492380769190731,1.994407832124286,368,0.031250000220527444,0.030836992334175584
0.17735493182666232,0.04996382929739073,0.9808260392556075,1.9985353298310946,327,0.02130681809345378,0.0293649463459454
0.1614615625180301,0.057330867148675455,0.9666363110985451,1.9963979998055863,340,0.024147727638144947,0.03479445405572276
0.05911552120713616,0.020891615348171657,0.976131041225886,1.9996759997052387,92,0.0028409091338994054,0.01818632530026835
0.04554395783145128,0.019075563857094625,0.977352842294764,1.9998429388489047,57,0.0014204545669497027,0.017719447807326587
0.20483206609657517,0.06535325695507856,0.9352996712932183,1.992752408379209,369,0.0326704546290514,0.03652619712908883
0.2809659526355869,0.09908113253106436,0.9450581729235524,1.9902008380122835,411,0.055397727015593715,0.04926182554868241
0.15298085373820017,0.04185819818854697,0.9493456727368603,1.99694542795985,307,0.01704545452953526,0.026356510999023162
0.0968835608567234,0.02959718789309379,0.9709213623777261,1.9988342829390668,237,0.008522727401698217,0.02157011909473039
0.09488914645993396,0.023787082241485326,0.9828907250382727,1.9996487922990374,166,0.005681818130868225,0.018296747379801935
0.07145594990497368,0.023094583622511787,0.9975565422450895,1.9999492004892203,158,0.0042613637008491086,0.018854044846025347
0.06010836665160197,0.021630510014188285,0.9786046860260069,1.9997110230546173,91,0.0028409091338994054,0.0189111651660716
0.11685179979595758,0.035675611434856806,0.9587460696940379,1.9977001888003445,276,0.012784091102547324,0.02394630833904859
0.383107906727555,0.13798298383991686,0.8874152647199329,1.971987342213624,448,0.09232954540338537,0.06504318217337471
1.6446500491076033,0.8197848310072494,0.6908306548360019,1.6398092345758053,542,0.887784075848435,0.5864075335445847
1.8933312361270636,1.113789496373362,0.7127393725261967,1.4421299194585306,546,1.262784070209159,0.9711258345720517
0.5838064378135993,0.2741908491105732,0.8381550967069611,1.9295818565589555,495,0.1960227251018943,0.13531047224720438
1.9380007146483282,1.042393424005936,0.5853508859179989,1.4309291970631828,551,1.4147727016815705,0.9406455552172793
3.373581726289228,1.4917162770003274,0.6245799016018387,1.3873105148264748,554,1.8607954161733453,1.0151232388780989
2.741478739954816,1.5686196142612643,0.5918761446670713,1.1584996221608892,564,2.585227239650881,1.8515708485589606
3.071152607381396,1.6392249136517256,0.5967408782741038,1.1698041547010603,562,2.4985795530350576,1.6619521211273345
15.571106318826052,7.587130681129668,0.572936024487559,0.8674508312500375,573,16.014204365868498,10.273023310254267
2.81703820519843,1.7150944277523588,0.7379818440769886,1.0708513739681829,565,2.666193141177091,2.2246267037827328
1.8117035268134716,1.1827539110221645,0.6921670196843506,1.1462382165927294,553,1.6960226874162927,1.525884657689363
1.664521880576264,1.0380581037953207,0.6076870378980751,1.2136220830476596,550,1.4090908720158042,1.188454187335118
0.9253247834362928,0.4389201029867543,0.7459852011952829,1.8444782047805568,520,0.3849431736184263,0.2449942629245034
3.6789516388373396,2.022139142624814,0.6289997406556216,1.1783816412911716,569,3.580965836987779,2.818047400852863
1.3050961213519732,0.711505634567164,0.7031070842981936,1.7319658933601738,533,0.6846590795754689,0.43146360507836595
0.102908849849058,0.02673194466982319,0.9750829390702498,1.9993254760151509,205,0.007102272697817927,0.019990889948996636
0.0594750932769515,0.021109350605054648,0.9665507392206759,1.9995417308581163,87,0.0028409091338994054,0.018458494092095577
0.058493404607616276,0.02071168922640043,0.9598796353540815,1.9994584698700482,112,0.0028409091338994054,0.018098736713256954
0.07998962009145794,0.020544882124751165,0.9828364957188035,1.999880327026869,72,0.00284090899696882,0.017801493035246276
0.05859003465562173,0.020754026219185637,0.9596664255034961,1.9994542638883601,88,0.0028409091338994054,0.01814228512566609
0.045005779976010386,0.01856335835497288,0.9600974096511347,1.9997293018036881,44,0.0014204545669497027,0.017256263421411514
0.044877057880003554,0.01882084806835317,0.9595100191518382,1.9997254720284434,47,0.0014204545669497027,0.01751542185782642
0.4533793687873982,0.1587701539471655,0.6954305693507058,1.9382215873640922,465,0.11221590725863292,0.10062804652543587
0.8468424946043618,0.32425993198027836,0.6710272951543943,1.8557303220304084,508,0.2755681790972084,0.22058203722540545
0.2001308635665961,0.06881002402866766,0.9289971807847198,1.9912997663005196,371,0.032670454765981995,0.04042489310171153
0.22307970443216718,0.0550030841888742,0.9396792558834384,1.9957179972761518,345,0.02556818197422379,0.031866808275194856
0.19946604094714987,0.062251973695013764,0.9633942751103953,1.9959171961899624,358,0.029829545495152,0.034591978317484166
0.2399205360695668,0.056932375264484164,0.9769131484063064,1.9982273219679076,348,0.02698863564851017,0.03100927519683172
0.39096748634961737,0.1088393731190104,0.864832495045556,1.9807615425573073,427,0.06960227118716078,0.054738993352270615
0.059505195527556065,0.02138518062661387,0.9845582478825201,1.999785739291707,89,0.0028409091338994054,0.018632008721982382
0.12403823762126881,0.02530153255388975,0.9921660380565429,1.9998905532027427,198,0.005681818289293968,0.019699932550822193
0.15383798712242705,0.04109773659603069,0.9743125578803508,1.99832256660515,305,0.01704545452953526,0.024845486278054364
0.32936820458098354,0.0976669401862631,0.8958972785141702,1.9840795162603861,421,0.0625000000947486,0.049337644906980956
0.16424961334984464,0.04187160927868339,0.9495260546639027,1.9970943049129486,318,0.01846590895955438,0.02502517385832642
0.14220524803318596,0.04046828373760173,0.9692372542052774,1.9978726990845528,311,0.017045454666465846,0.02443515008984062
0.4271086997268103,0.15989771115159968,0.9004412914474357,1.972862812899896,462,0.10937499892482185,0.0714350358650938
0.18831887369625058,0.07190449113321794,0.9378761253835508,1.991499079751366,377,0.03409090960679287,0.04204930031437127
0.06943451039731537,0.022661400181832103,0.9565528665640506,1.999122212628794,150,0.0042613637008491086,0.0187703245556428
0.1795947364704927,0.05193081253149652,0.9658054917297788,1.9972177492341023,332,0.02272727266040349,0.030852633505304882
0.14964845844158764,0.0409381007055852,0.9457794386847507,1.996888956682133,295,0.01562499996258556,0.02679720054234417
0.2147780057838847,0.0787714870844363,0.8927859316152886,1.985207612395815,391,0.0397727276007305,0.04719098041457399
0.6067535454081859,0.2424927453633832,0.8195118775822474,1.93672012796263,491,0.17613636158416257,0.11809269483622618
0.25323631634465416,0.06918298244333336,0.9512081286638159,1.9941203421263292,384,0.03551136394287171,0.03675922730902025
1.1110470548174083,0.46742425217486444,0.798822135016274,1.8863736542433553,522,0.4133522620681152,0.2012573874441726
3.626946251307994,1.7308558148331306,0.6008778311951113,1.4209129730480858,561,2.428977249370462,1.2576557270246318
1.576176481211679,0.7969131506198281,0.6860112057550793,1.6799756715674,540,0.8096590786735743,0.4712639467993334
0.40801028920752874,0.17040953410364604,0.8772377792292948,1.9622149398719484,469,0.11647727188160016,0.08008204563819525
1.6414228866678442,0.728357572597962,0.7537002601841877,1.7694704386030284,535,0.7215909027479792,0.39838173673961774
0.7628053608527622,0.4147034946659774,0.6774355864628129,1.783251785762962,518,0.35511363454978323,0.24960312662813147
0.9896697215497974,0.602191221168905,0.6587054197742683,1.66627624394582,529,0.5951704456228394,0.42469307150079344
0.6921632827678191,0.34762439685360635,0.7835034636687153,1.8783676886427194,506,0.26562499851326304,0.17874032639416867
0.5358450480881188,0.2825762404808165,0.8129585115147677,1.9056936509869327,496,0.21164772685776614,0.14164116845079852
1.439792024717707,0.7730843228653881,0.6848295520402995,1.6526813427462892,539,0.808238624923804,0.5096113437380502
0.7455073022797695,0.3859418966543901,0.735912295398948,1.8434407356316767,510,0.3096590883020949,0.21856250734444213
0.09031551375749268,0.023356613994714105,0.9994337727725838,1.9999920318104412,133,0.004261363563918523,0.01910123237223528
0.2596662576850254,0.07537395153529722,0.9119990748660669,1.988458140023849,396,0.04261363602188748,0.038947081116581565
0.04469444134708767,0.01853622921823579,0.9733023555448169,1.999816554394785,49,0.0014204545669497027,0.017191620233272416
0.060051978810864486,0.021442579782280455,0.947647891207358,1.999294220115131,90,0.0028409091338994054,0.01889912581647687
0.11665152842375938,0.03131543100219381,0.9572034713785724,1.9983715999795058,247,0.009943181831717334,0.02213260498042931
0.3484040765366595,0.12437593533342989,0.8278115774639025,1.964896204034916,434,0.0795454538255608,0.06869522257220188
0.3937798650090778,0.13270000022719286,0.8561915821025409,1.9716368143297673,439,0.08380681893734078,0.07033898025663086
0.937303879344982,0.36177347389288506,0.711379355448121,1.811119405386099,516,0.3465909026276727,0.3018472854875606
1.0717601884557608,0.4544503947475919,0.7723303778998276,1.7881644043286047,527,0.4659090778574735,0.42239101603741847
0.1280080403695499,0.039474384577413375,0.949198442131204,1.9965561278146104,300,0.015625000236446727,0.025436933048390245
0.10419873030627326,0.02736527441021427,0.941058551404568,1.9985440159134629,204,0.007102272697817927,0.020943203372795902
0.02335799462054692,0.01649377115757027,,2.0,1,0.0,0.01649377115757027
0.09658153596018985,0.024831952754705067,0.9893205283082936,1.9997808749587633,171,0.005681818130868225,0.01929866702529873
0.061917221965710194,0.021820924659593132,0.9990786449051519,1.999986978259438,93,0.0028409091338994054,0.018985250497902763
0.11049956294170066,0.0341395407826572,0.95870861436212,1.9979234583465981,261,0.011363636535597622,0.023714344843939698
0.0814718794278265,0.02609272453611433,0.9864467621704337,1.9996305227307152,187,0.005681818267798811,0.02056492033689122
0.1978880687623566,0.06046276294569796,0.9275826790216243,1.9921979296918342,364,0.0312500000621017,0.03335230224819832
0.08798891951411403,0.027350886151411177,0.9385457804878993,1.9980744986043208,219,0.007102272834748513,0.021121542584305594
0.10890375406418118,0.028274643799132415,0.9725157756099552,1.9990832780811965,226,0.00852272726476763,0.02023258298704698
0.12617673350479017,0.038761306218700615,0.9571836749597552,1.9970401973908802,301,0.01562500023644673,0.02447431616000909
0.11614298845200002,0.03473044909938277,0.9757493829610411,1.998573768240873,277,0.012784091102547324,0.022566402191873516
0.1514585931727822,0.04773451194231582,0.9606094631812235,1.9971729992816858,319,0.018465909233415553,0.03062339913787128
0.060669108086174185,0.02178418047638372,0.985879034907887,1.9998014490069644,94,0.0028409091338994054,0.019023504099903634
0.09702401704960541,0.030390350646327943,0.9621578878231639,1.9985018627199194,239,0.008522727401698217,0.022512659257405046
0.43008572611665485,0.15355319086592137,0.9221842842070275,1.981575950958375,449,0.09374999928568215,0.07132168729015106
0.10464324407011545,0.03259086005098976,0.9590862830794579,1.9981106972297016,252,0.00994318196864792,0.023461303147051246
0.1712769374471135,0.0569308162716337,0.9020171500790869,1.9905336105570142,352,0.026988636635113764,0.03539730194390853
0.19954851171149016,0.045463593316297395,0.9773661913416599,1.9986642698364565,315,0.01846590865760371,0.02768813902711483
0.25874722505490066,0.07582013149265626,0.9293201510202128,1.9908946452174787,397,0.04261363620840272,0.03818973724393814
2.914248574538004,1.448966578373237,0.6204986341277795,1.5236937812576257,556,1.9147726881652316,0.9678183181058099
2.4937831231746643,1.1727234463559357,0.6670282178792686,1.6478090003842865,548,1.3423295197739655,0.6316399666696627
0.3091902089364067,0.11292757775160843,0.919074095905811,1.9831927231694397,424,0.06534090881922155,0.056961597918236115
0.6830038722613823,0.34402068466781704,0.769307384699127,1.8739862884460847,504,0.26562499661604416,0.18977016030895255
0.780880573938863,0.4166799478808681,0.6888184360697491,1.8151081427038303,514,0.3380681768922829,0.2852722660441135
0.4108470465553517,0.16488839226021246,0.9022103390904888,1.9735257964407447,454,0.10085227283317307,0.08126442960356281
0.3689448664102422,0.1637578702081558,0.880264934267884,1.963474131230334,456,0.10369318190258701,0.08228487795741148
0.1691254035673736,0.0475068686446336,0.9647572518249455,1.997607776894784,321,0.018465909391841295,0.030247250735851106
0.26986442993414367,0.11008298329211076,0.9287593726484221,1.983340301646893,420,0.06107954626340179,0.05745530161043904
0.3564369348430255,0.13986918070794704,0.9247912925873715,1.9801923886858754,444,0.08948863595922882,0.06314985379205248
0.060186616052435166,0.021422033586648147,0.9638797982165849,1.9995140067133232,95,0.0028409091338994054,0.01878635287507833
0.5373397331373365,0.21389820682193347,0.7920642738084763,1.929357481287741,492,0.17755681678263724,0.10216282459057706
0.043916469285107146,0.018384713021992002,0.9511043175373606,1.999670555869363,58,0.0014204545669497027,0.017103166645958654
0.0988063939188925,0.03114593516680124,0.9823605104085033,1.999297581974934,235,0.008522727401698215,0.022923880887689863
0.10317013105753128,0.03206196348236181,0.9595803278784977,1.9981984158528003,251,0.00994318196864792,0.022922581823748258
0.15690438084470523,0.05349905174484524,0.8881389168523883,1.9889934848794966,347,0.025568182205094648,0.033651038650905345
0.4780009173047291,0.14289379723115717,0.811564972455907,1.958208230158952,451,0.09517045528957974,0.0762289023670582
0.4233469370411699,0.1423109815244562,0.7516046339912832,1.947330377374335,452,0.09801136238922424,0.0861276493171838
0.1260972905697912,0.02571326024645519,0.963771042400377,1.9992768517002615,221,0.0071022728562436695,0.01902689263230989
0.1536692424958122,0.037388486356587064,0.9477234248759916,1.9975484050359265,288,0.014204545690992186,0.024398081821003084
0.1591868104879422,0.050093684142806086,0.9593417940637081,1.9965243469338572,328,0.021306818367314958,0.030473407628174895
0.07002973323732412,0.02286909908200344,0.9782541803234156,1.999555050178311,148,0.0042613637008491086,0.01879306907438434
0.11444191359546434,0.029987864228351268,0.9631094048699329,1.998568364392834,244,0.009943181831717333,0.020751568921644245
0.09073026116153252,0.028503590022350547,0.9822180051927332,1.9993877871580275,215,0.007102272834748513,0.021653902344936617
0.16288477150262956,0.04240226393542524,0.9473400144317141,1.996711622805486,314,0.01704545482489159,0.026859058330945988
0.13408994676220717,0.04277868207228483,0.9592820040568775,1.9968846604285369,313,0.017045454803396434,0.02712134078795515
0.07120740521688136,0.023453903958732238,0.977170730223757,1.9995337645184532,163,0.0042613637008491086,0.019387107900965872
0.07148699801675477,0.024119874685065122,0.9663914622268605,1.9993106443421513,136,0.0042613637008491086,0.02014494739002616
0.0895055918990867,0.028460371561207995,0.9588425251999156,1.9987242702342036,213,0.007102272834748513,0.021942721956898448
0.08081617592936956,0.0255916711372958,0.9763364783589586,1.999348569945174,191,0.005681818267798811,0.02017875652857803
0.11763911437980248,0.031451643184425275,0.9818403479986447,1.9992770006673923,249,0.009943181831717334,0.021818000880142446
0.13666606604425066,0.04042026020162896,0.970901452644385,1.9983049210655806,283,0.014204545532566441,0.027006897752161252
0.08216616506872476,0.02690175526148564,0.9855554701131324,1.9996045600039738,193,0.005681818267798811,0.021384079381248776
0.1047451539471339,0.027374722976025157,0.9853697985044405,1.9996051350856467,202,0.007102272697817927,0.02044560621785422
0.18525816285569066,0.04911450258905077,0.9749706598207925,1.9980357110752744,330,0.02130681838881011,0.028706522198158745
0.25131071378996855,0.05869802742613623,0.9593447512106444,1.9964240115770848,354,0.02840909083426203,0.03220003512432424
0.08134410693033638,0.02617511835162795,0.9829624537503063,1.9995334832277658,195,0.005681818267798811,0.020686908566869097
0.10394894127999231,0.032575096839538104,0.9651688192814856,1.9983733021550014,255,0.00994318196864792,0.023324580407024297
0.09559330534486246,0.02506713366510329,0.9784884939431735,1.9995582220749855,170,0.005681818130868225,0.019649004016603626
0.23345076452191107,0.05318177788856409,0.9656000148461676,1.9975968399144763,341,0.02556818108156047,0.02922232495985941
1.1112360902691891,0.41802553457251634,0.8046746393654187,1.9010233567983883,519,0.38210226326151414,0.1838169269730817
0.08986091320767615,0.02786935000844274,0.9863342856126888,1.9995362261668517,214,0.007102272834748513,0.020961192437815093
0.15274797851505095,0.035796007434119814,0.9749291738506247,1.9988349393933862,281,0.014204545258705271,0.022190320425636446
0.17476111307801415,0.0655859590591414,0.9542023154198109,1.9942773571134562,355,0.028409091338994052,0.039779008928853395
0.12741278120932426,0.039971573711425644,0.9547207452930363,1.9967783498029137,302,0.01562500023644673,0.025761550205983794
0.2197095178085911,0.07555125402113134,0.9497413295822222,1.9928976066671178,389,0.03835227289685022,0.04075511725318553
0.40959903845870216,0.18450449460049947,0.8755928705210551,1.9578263299106122,473,0.12073863720275582,0.09339002239988252
0.26385799313928143,0.08423978783952935,0.9189033581413177,1.9881948497355473,404,0.04829545461313212,0.042780991587420984
0.3428520602669737,0.14029476672311605,0.8522533202094745,1.9648522528948957,446,0.08948863623308999,0.07617680005572786
0.16126049795237724,0.05071606431153411,0.949709218802285,1.995377325254149,335,0.022727272934264655,0.0304394494501003
0.15560512132358273,0.02508961537043235,0.9958808335111824,1.999970905896726,165,0.00568181769198697,0.01945460638451019
0.6998522727513967,0.31315312428495895,0.7631898350021352,1.8894670343346212,503,0.2571022716943178,0.15901033855085853
0.4245407810114347,0.18041401914392688,0.8781004270435403,1.9585755165699,476,0.12499999911827828,0.08378374177688507
0.05768249236683869,0.020306166061045884,0.9593651228857387,1.9994551035039185,96,0.0028409091338994054,0.017696136914244046
0.1540826409091355,0.04334978361695675,0.9599758516447915,1.9974090715124864,308,0.01704545452953526,0.027603571841352426
0.08082002558916944,0.025264272086270526,0.9803238415664353,1.9994637533653798,196,0.005681818267798811,0.01980604653132758
0.20468420700488962,0.06022062938441917,0.9540076781465784,1.9950388796314995,360,0.029829545790508328,0.03287135785168813
0.05921391350059095,0.021022901278168936,0.9721193315764314,1.9996174882639082,97,0.0028409091338994054,0.018340405035437
0.06102817658601624,0.021623107248443105,0.9884062186701554,1.9998374559511602,99,0.0028409091338994054,0.018848071873096475
0.04481719015577587,0.018538943946117634,0.9862523811682364,1.9999043302657367,61,0.0014204545669497027,0.017157545115076455
0.02341771859101811,0.016537416369333726,,2.0,2,0.0,0.016537416369333726
0.10292427032184095,0.0263321561449932,0.9761590299043359,1.9993571381345372,206,0.007102272697817927,0.019577893708710017
0.1110350761529762,0.029192375267873952,0.9763071014415532,1.9992124215038565,231,0.00852272726476763,0.021019030533947873
0.08125171895178358,0.02613075728048013,0.9624837424928276,1.9989823546088845,189,0.005681818267798811,0.020875260127168713
0.19133552585392655,0.06411337808833496,0.9568315115610705,1.9950557414669587,359,0.029829545632082587,0.03677367930772551
0.1104671280484536,0.03492476258212947,0.9462497568527208,1.9973223954891828,266,0.011363636535597622,0.024782722500183197
0.08024633239979075,0.025665543413505257,0.9691439504938252,1.9991603697871343,180,0.005681818267798811,0.020334362077219025
0.02335799462054692,0.01649377115757027,,2.0,3,0.0,0.01649377115757027
0.07293909997140896,0.02476324875421333,0.9875435158588086,1.9997389833206587,147,0.0042613637008491086,0.020608048272083176
0.05727168321739391,0.020613580467695587,0.9482030687578521,1.9993307560969213,101,0.0028409091338994054,0.018066972083943734
0.11739956468118466,0.0372260128572838,0.9511101803761619,1.9972796803595585,274,0.012784091102547324,0.02569194557085299
0.0456810162359669,0.018926475206264875,0.9755044809147725,1.9998304267002887,13,0.0014204545669497027,0.017575610183224
0.07100665681018782,0.024040560654009148,0.9660283072190968,1.9993179016949851,138,0.0042613637008491086,0.02006872843010592
0.17042901419030956,0.0417728826258929,0.9254355476559304,1.9964700415792587,304,0.017045454255674095,0.02672897348391542
0.0901700026442478,0.02898453431300393,0.9645060067258907,1.9988354313701515,218,0.007102272834748513,0.022386437526710323
0.08026886976291264,0.02556600007019124,0.972489265775858,1.999261662037173,181,0.005681818267798811,0.020196803786943007
0.4309329650997811,0.17673487777454325,0.8979841249967032,1.97237553226244,466,0.11221590792838504,0.08453616182441175
0.10326704344022399,0.027137733472812172,0.9512918006608461,1.9987531647808539,203,0.007102272697817927,0.020636336780646112
0.043282023831149465,0.01821252798636845,0.9434323448361196,1.999625600872594,11,0.0014204545669497027,0.016952776987657084
0.13766456951518424,0.03864251401137378,0.9654947720137963,1.9978418219752223,296,0.015625000099516142,0.02399777608539052
0.6998316478827611,0.30369228343789473,0.7898179327490868,1.9183907435660943,501,0.23579545208327002,0.15308555340656949
0.06975041307947898,0.023181202768444386,0.9376433956735813,1.99876348820439,162,0.0042613637008491086,0.019451287407964903
0.08108654033714358,0.025837070083171133,0.9833606466755002,1.9995501987267281,178,0.005681818267798811,0.020344335378739326
0.11020186634146081,0.03358084856242968,0.963111434733394,1.9980452678368932,262,0.011363636535597622,0.023055588522850813
0.06008452555919473,0.021274258513947056,0.9861808705043973,1.9998068218473868,103,0.0028409091338994054,0.01851186716246084
0.07699227891933974,0.024586385729350037,0.9162754378110607,1.9979695475249577,179,0.005681818267798811,0.019855982955368376
0.08072157100514162,0.025664523050126155,0.9688997406210593,1.9991723599827256,182,0.005681818267798811,0.020336116826072437
0.04469444134708766,0.01853622921823579,0.9733023555448169,1.999816554394785,40,0.0014204545669497027,0.017191620233272416
0.1585739849324481,0.04837586722557799,0.9545700820841478,1.9960855515725133,329,0.021306818367314958,0.02891071539117259
0.09318777395227426,0.024247923131165718,0.9931359765372803,1.9999035383104231,132,0.004261363563918523,0.020038888490076456
0.09785336671929447,0.030136938101233655,0.9654309818094511,1.9986651498772472,234,0.008522727401698215,0.022203455336700227
0.13269056082733813,0.03750932242851993,0.9313925373993085,1.996692268914141,285,0.014204545532566443,0.025160024738315447
0.08078040751632423,0.025939346683104866,0.9544979256436723,1.998797712042218,176,0.005681818267798811,0.020774597449907103
0.04500281512797875,0.018568981432289747,1.0,2.0,7,0.0014204545669497027,0.017148526865340047
0.04558258565545928,0.018888189902560516,0.9896731860704673,1.9999275087881534,6,0.0014204545669497027,0.0174970728756273
0.044277771153454396,0.017908696241782967,0.9980536221060279,1.9999861982460652,5,0.0014204545669497027,0.01649377115757027
0.24655885619325163,0.0967076873431604,0.9203107525037966,1.9858544006124241,407,0.05113636399939754,0.05317457339483882
0.1146099180925156,0.03521684945757372,0.9416167989761719,1.996715386717789,275,0.012784091102547324,0.0239255106765203
0.19270933684207273,0.040295703093879545,0.9612068987229273,1.998204121160001,291,0.015624999523704303,0.025512533666757264
0.3185847602062093,0.09130039277815741,0.8818786261240599,1.9842379823450953,414,0.05823863575360218,0.044399330662601974
0.11549315464137366,0.0309215632973629,0.9729399205517882,1.998923897444222,243,0.009943181831717333,0.021517702379906727
0.059651216238997246,0.021268632710555232,0.9594487879486772,1.9994464025717424,104,0.0028409091338994054,0.018658128194070416
0.06037557001032794,0.021269709110716115,0.9740444677137867,1.9996489173751528,105,0.0028409091338994054,0.01857627459431096
0.07076216281091126,0.02337296570389835,0.9642294776425534,1.9992718450058864,142,0.0042613637008491086,0.019416464414118106
0.04500281512797875,0.018568981432289747,1.0,2.0,37,0.0014204545669497027,0.017148526865340047
0.17584827605148107,0.060158498524585165,0.9669769669766479,1.9963669530518993,346,0.025568182068164066,0.036191650775259085
0.045719279844497376,0.0190276148416579,0.9380864103627025,1.9995857634632257,36,0.0014204545669497027,0.017783051157021296
0.10984260153268391,0.02935146842359365,0.9756898711349246,1.9991937510744802,229,0.00852272726476763,0.021191683999169545
0.044682068104049635,0.018710616244315123,0.95069202467622,1.99966613892096,35,0.0014204545669497027,0.017430241154836833
0.0885529024426705,0.022557274891080985,0.988437024057599,1.9998408223192947,130,0.004261363563918523,0.018361610055102114
0.07149791856629155,0.023401075478378962,0.9782178009592816,1.9995529239662062,137,0.0042613637008491086,0.019325355522163433
0.045559975591981834,0.01926647720677893,0.9733023555448169,1.9998168773623999,38,0.0014204545669497027,0.01792186822181556
0.059153470330347194,0.020883324284491356,0.9754746245792628,1.9996656154606967,107,0.0028409091338994054,0.01818176387668212
0.02335799462054692,0.01649377115757027,,2.0,4,0.0,0.01649377115757027
0.06984501707195254,0.023239026169226976,0.9184013469290747,1.9985114669078268,146,0.0042613637008491086,0.019673105544847105
0.05672039265011836,0.02044765086041769,0.9036510746303905,1.9988011872897657,108,0.0028409091338994054,0.01815417881076611
0.04601330336153368,0.0192051556547751,1.0,2.0,25,0.0014204545669497027,0.0177847010878254
0.18825718071832728,0.037397635243172495,0.977052679618111,1.9990885334080621,279,0.0142045449567546,0.02370980997559715
0.6000656822613184,0.23606355548297672,0.843270892751058,1.9489242212440077,489,0.1704545430425026,0.11401217648964469
0.1434033797607872,0.03317802319253051,0.9505428654945213,1.9984875518974772,259,0.011363636124805865,0.022661884732163465
0.29029447227000327,0.10895776573004165,0.9197910544361512,1.9831098136654823,425,0.06534090898424165,0.05365046590777141
0.23521549205092987,0.0645130717321199,0.9020811355916705,1.9902713812557469,375,0.034090909375922004,0.03602888680008971
