RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.24357838962244033,0.09997838228607966,0.9210867066386683,1.9882791341004473,392,0.04119318175688845,0.06501244567296625
0.31279269827307954,0.1359807319747747,0.89729576571279,1.9751875521427984,429,0.06960227265700127,0.07968215587102234
0.24286163977734224,0.08523346034752785,0.930931437483998,1.9922021619776258,376,0.03409090937592201,0.05543559182462437
0.35204098464899913,0.11268466684211799,0.8774852116988234,1.9819459707421376,412,0.05681818074777123,0.069289880723878
0.3253230570284622,0.1326388302434047,0.8176326881997388,1.9638540820851893,430,0.07102272754080242,0.08469708827506849
0.18884097207667852,0.075948947194317,0.9051710049254582,1.9901532371242285,350,0.026988636498183182,0.0541875005614179
0.20365779533163544,0.07885552947469421,0.9233339083474318,1.9912212224792414,357,0.029829545495152,0.05312075819776164
0.21662929753790466,0.08745964508760366,0.9384917606021111,1.9915602721502959,383,0.03551136376295081,0.05625381711271887
0.352192504512338,0.11210345092783203,0.9215942517829698,1.988952461344217,408,0.05397727164196131,0.06532557582651499
0.5075028887567264,0.21101100038237305,0.8495871550165284,1.9513679211302102,478,0.13352272472669022,0.1127295036780875
3.0510379052817522,1.7417569139050035,0.7652279717024547,1.2745678125629696,563,2.5156249865971336,1.9926812027967578
1.5389912264172556,0.7161030619856142,0.6402552989498389,1.6893716860104337,538,0.7642045311978424,0.47018986494599296
5.790938954864711,3.0970141216392424,0.5699487228173016,1.0660250159646267,572,5.91051126434563,3.8899240953681304
3.624910335659198,1.5905573451827606,0.6307666479120873,1.3192228583191095,559,2.285511328515801,1.4853428587107116
2.2272209637935405,1.2704210250871328,0.6149481845513927,1.3391851512144555,552,1.6633522582835487,1.096134466319544
1.6967891075165522,1.0104866930597793,0.643848636141827,1.422411790964335,545,1.2088067945995375,0.9575271209698154
4.462768109004313,2.6569790340607926,0.6919553046123582,0.987599513910391,571,5.0255681318489,4.507596852268723
4.111812257238167,2.52800960405899,0.7145384927190765,0.9844814057751692,570,4.67329543045816,4.478305711475091
2.470979131490027,1.5247369642139155,0.7345573397410159,1.1344272330256508,557,2.1917613386033055,1.7790423325762965
1.4511459491332732,0.8446521259922964,0.6308307024906015,1.4989213392518177,543,0.9147727095085976,0.7331214735830257
0.7399158644470444,0.41575074305886606,0.6629208837080942,1.7709045031961677,515,0.33806817941367834,0.2737534903115702
2.8193578127167545,1.6348617015742581,0.6036737955880279,1.1525070072942287,566,2.765624970965512,2.262548370754361
0.5873878853605464,0.2887958731032234,0.7516854031166018,1.894390074482383,499,0.22585227029373034,0.17301171806925453
0.7527241145675477,0.3020258682467041,0.7619806930810057,1.9022395599522917,498,0.2244318172876327,0.163327687581838
0.0914903556978461,0.0428933096661486,0.9659747533497215,1.9990556362606982,192,0.005681818267798811,0.03759814193431762
0.15465560124408181,0.058661373330679736,0.9379975144418508,1.9961912035254592,294,0.01562499996258556,0.04496560999896713
0.13518467122797112,0.045724118717676634,0.9130230724577927,1.9982505172198406,222,0.0071022728562436695,0.039528035180647646
0.4110214628279584,0.17203102925889338,0.6993506431818309,1.922715072159617,461,0.10937499890332672,0.12384781965029414
1.2640489324064392,0.6105029106473133,0.7243743667883223,1.6650956802796573,532,0.6803977108247085,0.6695147215937941
0.3996392481991554,0.17816740061745642,0.77868108141296,1.9375891740618036,459,0.10795454509870407,0.11419858999058997
0.2702769449841206,0.10076520432435786,0.9143588611842993,1.9882327194409948,399,0.044034090775352426,0.06303289554050823
0.6769370015017652,0.29988618170810893,0.7474210009980786,1.9002984782101344,497,0.21732954277621389,0.17359238966816007
0.43701858519636505,0.1874232646694951,0.8067307645341856,1.940246064111094,475,0.124999998771972,0.11139938802240935
0.47223993585791757,0.1465092612300207,0.817609878924614,1.972116141098203,447,0.09090908981424879,0.08964407767253203
0.21870098096178106,0.07810009431707082,0.9342587572815189,1.9924544706899963,368,0.031250000220527444,0.05035628075696721
0.18543289650274491,0.06824512706615764,0.9657909026968424,1.9972975113750964,327,0.02130681809345378,0.0481422879102132
0.16850118550722826,0.0745209937331845,0.9364243233708927,1.9929731157349697,340,0.024147727638144947,0.053443682342340475
0.07532128627651175,0.03922416569987831,0.9691493538703458,1.9995492591042499,92,0.0028409091338994054,0.036558544330731774
0.06578665554845653,0.03745002576555743,0.9366230551855091,1.9995493406575364,57,0.0014204545669497027,0.03620961934000985
0.21232992483120589,0.08516076057515924,0.9185202597730576,1.9900774817477502,369,0.0326704546290514,0.05739521234076248
0.2863488366401641,0.1180456646046176,0.9352387110620582,1.9877508545272256,411,0.055397727015593715,0.0694400255242173
0.1603005216833156,0.0602860141325106,0.9211467317331697,1.9951681249493671,307,0.01704545452953526,0.04555752416847096
0.10825066799748546,0.04801603756183342,0.9478767436898582,1.9979228636333646,237,0.008522727401698217,0.04038177476977558
0.10656314222967116,0.04240047737277966,0.9946018236934108,1.999882280674467,166,0.005681818130868225,0.036803167137645705
0.08529486120527892,0.04139813041932913,0.9498061898814649,1.9989958863534445,158,0.0042613637008491086,0.03756455487937291
0.07500023400896662,0.03945670381392352,0.9292591688232192,1.9990595193038898,91,0.0028409091338994054,0.03701773122688363
0.12457033860648038,0.053822399384262115,0.9182785614529873,1.9953153755008761,276,0.012784091102547324,0.04312777691254726
0.3843606105296511,0.15581278011299474,0.855444941430299,1.962705852198864,448,0.09232954540338537,0.08805744214078165
1.6189721821660155,0.8216235636173991,0.6581880317365868,1.604632710742669,542,0.887784075848435,0.6468092377573299
1.8844809935595903,1.1221591949881635,0.712185333519191,1.4170200513241356,546,1.262784070209159,1.0715086479416362
0.5886549672284018,0.29495394511998363,0.8139969660258363,1.9143523527007342,495,0.1960227251018943,0.16454703029389786
1.9172247517466543,1.0363630275521316,0.5720340870224491,1.4032547066233128,551,1.4147727016815705,0.9972035658933507
3.3560047589594313,1.499949130006048,0.6323582342218779,1.3712309626784385,554,1.8607954161733453,1.0774873644550746
2.7193717084359217,1.553239738182144,0.6068389769519438,1.1739833177948147,564,2.585227239650881,1.9631753340483316
3.067466522091583,1.63402173759615,0.601959596995576,1.1803802912780406,562,2.4985795530350576,1.7254380438389747
14.116029878061813,6.8994311294811235,0.5333927387507313,0.8503808229568353,573,16.014204365868498,10.641997658845646
2.871857478163913,1.7491911597782142,0.7860839418722685,1.128272545611548,565,2.666193141177091,2.4081657546763826
1.8691074344316703,1.2248709497143981,0.7226588627802669,1.1531499423310752,553,1.6960226874162927,1.6416120566641224
1.6650333638565458,1.049751607031916,0.621434558100907,1.2083609343214377,550,1.4090908720158042,1.2587502422945438
0.9109391424813127,0.4507118504334883,0.7331000350354584,1.820534877811375,520,0.3849431736184263,0.2791933502477917
3.689502917538688,2.0738454970172735,0.6602946159684454,1.2009227737586756,569,3.580965836987779,3.046280462086156
1.2874265485081497,0.7143319677066414,0.6736369532161115,1.6898543416768104,533,0.6846590795754689,0.4784372091602075
0.11346500233914546,0.0449866051495799,0.9479217237882327,1.998547488942906,205,0.007102272697817927,0.03847624350221637
0.07533152620718049,0.039237065491633145,0.9065873537052916,1.9987177168254,87,0.0028409091338994054,0.036926910037894445
0.0746667211135783,0.03893145477074596,0.9385263815824647,1.9991471944922612,112,0.0028409091338994054,0.036439827564959
0.09330935923551664,0.03905717510872959,0.9996662331396217,1.9999974865875916,72,0.00284090899696882,0.03621816251431384
0.07445473639454897,0.039117500372689046,0.9493526378126556,1.9993073949876994,88,0.0028409091338994054,0.03656436034648152
0.06449967965711798,0.036855259287427444,0.9325454771482629,1.9995239778482312,44,0.0014204545669497027,0.035626436890570067
0.06322838353732127,0.036951799176793636,0.8618332764415976,1.9990906809087345,47,0.0014204545669497027,0.03592386371680196
0.45470155525719275,0.17566444175159046,0.6582446360007359,1.927920067229249,465,0.11221590725863292,0.12492965643410568
0.8479560051060974,0.34019396732454693,0.6411047527475447,1.8358631421537568,508,0.2755681790972084,0.2539612807011763
0.2031628076918947,0.08592164490514247,0.8957216733610551,1.9868211835376655,371,0.032670454765981995,0.05960812703093989
0.22530266873903415,0.07232936894918045,0.8921589738534778,1.9922177291179453,345,0.02556818197422379,0.05112178957097964
0.20549611201892404,0.08080990226088232,0.9455181908149655,1.9938584052269885,358,0.029829545495152,0.054130695149428185
0.24341435787864604,0.07515842489184411,0.9424325688666461,1.9954680974192451,348,0.02698863564851017,0.050837566382679424
0.3859221284664203,0.12424332663733507,0.8204831283575983,1.973694593159315,427,0.06960227118716078,0.0752334544143375
0.07450608699875175,0.03918482967424812,0.9461515799271705,1.999260163548481,89,0.0028409091338994054,0.03664987747721062
0.13294761989820023,0.04360910671259189,0.9808692593742049,1.9997222017418905,198,0.005681818289293968,0.03807094548752311
0.16191116418183396,0.060303238464508024,0.9639659866475911,1.9975416726874544,305,0.01704545452953526,0.04436323744626654
0.3342650609214707,0.11697036711664341,0.8725313826406924,1.9792982098271181,421,0.0625000000947486,0.07071481245636245
0.1698484393733969,0.06051397054504382,0.9273676107637152,1.995489823477902,318,0.01846590895955438,0.044400849468286256
0.15217279738481795,0.05952439405356409,0.9767962834103371,1.9983000363801393,311,0.017045454666465846,0.04323429213461916
0.4308288084075216,0.17902011039929944,0.8754437069370257,1.9639925823941842,462,0.10937499892482185,0.09432184391839664
0.19328972982199913,0.08908687967560311,0.886181854277701,1.9842584103282652,377,0.03409090960679287,0.0627562983036736
0.08473896691567406,0.04140365086039389,0.9867951837557386,1.9997140405392457,150,0.0042613637008491086,0.03725482820878413
0.18623283590760448,0.07004710684634718,0.9354588415924141,1.994547991413172,332,0.02272727266040349,0.05018643653727964
0.15587056115970618,0.05956509322917827,0.9177066079343681,1.99513571481236,295,0.01562499996258556,0.046395062853545437
0.22032734076122518,0.09666796653297376,0.8449025607099097,1.9773485757123732,391,0.0397727276007305,0.06870814264053336
0.6057922440728879,0.2590073331664219,0.7836623021508736,1.9229904405076514,491,0.17613636158416257,0.14581397351566852
0.25986458779935445,0.08769718873082809,0.9245660583730833,1.9904119154231918,384,0.03551136394287171,0.05683561924452856
1.116227740490237,0.4855418475719853,0.7777874534043537,1.8655799904960215,522,0.4133522620681152,0.22852877326022103
3.61423868813358,1.7267350208176906,0.5960745440145503,1.398215168676978,561,2.428977249370462,1.3079162339258303
1.5585865775088097,0.800054800807204,0.6489713107348967,1.6376141350981446,540,0.8096590786735743,0.5151914872727534
0.4146092937891656,0.1903296993782565,0.8616692825525331,1.953420406515036,469,0.11647727188160016,0.10292205390397893
1.6443536512764196,0.7377101448330106,0.7172453022488945,1.7349879758765918,535,0.7215909027479792,0.43432620930573057
0.7631049554531595,0.4280236034389219,0.6441176861596662,1.7545898441618366,518,0.35511363454978323,0.2863065470069081
0.985490553504204,0.6090155846717156,0.6306059538000921,1.6201479352580037,529,0.5951704456228394,0.4749919841644525
0.6942789619263309,0.36116847701272303,0.737354463150822,1.8470685792776185,506,0.26562499851326304,0.21108214863695765
0.5391075189262794,0.29902276673263745,0.785356841412268,1.8838865775973204,496,0.21164772685776614,0.16859922623290483
1.417800818588214,0.7751554412007199,0.6578414185782765,1.607400670767061,539,0.808238624923804,0.5600538163524509
0.7495619445414742,0.40005543116827175,0.6959101502025691,1.8118863188589183,510,0.3096590883020949,0.25152991896196086
0.10055486288646713,0.04153687206882657,0.9747588445897081,1.9996311549749337,133,0.004261363563918523,0.03747075570171357
0.26129873712889323,0.09284370814853195,0.8827286179006251,1.9840077327697458,396,0.04261363602188748,0.058712926207065745
0.06466017945961959,0.03678024015065411,0.9902624902722778,1.9999276277296063,49,0.0014204545669497027,0.035387448964031336
0.07399744570168078,0.03905191668061692,0.8638384712187794,1.9982012639894022,90,0.0028409091338994054,0.036984652608318076
0.12668690944912395,0.05030622119773193,0.9579640296629846,1.9982709792304512,247,0.009943181831717334,0.041175524534632864
0.35425176019510435,0.14335148463230005,0.7973627619137785,1.9561915915706458,434,0.0795454538255608,0.09135547231555452
0.39323806451563365,0.14924866780716328,0.8315626299475729,1.9639272697868726,439,0.08380681893734078,0.09151276680538757
0.9609932540888418,0.3844001162868846,0.7133962114018114,1.7902466065222338,516,0.3465909026276727,0.34728541857570555
1.1350496677753679,0.48723031788845045,0.7976188514252883,1.7701620418069972,527,0.4659090778574735,0.48154286923717876
0.1364351985037217,0.05854329628622397,0.9441126553058914,1.9959622631987401,300,0.015625000236446727,0.044664775597896895
0.11269565884347449,0.04546216646205637,0.8915239231405435,1.9973055383802514,204,0.007102272697817927,0.039772293995911874
0.05189041644889089,0.034741643107652355,,2.0,1,0.0,0.034741643107652355
0.10632365624653047,0.043340988840723654,0.976551158479047,1.9995164710769053,171,0.005681818130868225,0.038055278338043515
0.07653805509785938,0.039888381279405,0.9638312081406685,1.9994811408472781,93,0.0028409091338994054,0.037252976647816155
0.11916076799191234,0.05210478491544879,0.9267083764601444,1.996248098956579,261,0.011363636535597622,0.042406867121872714
0.09297869135342708,0.044408050301349485,0.9363858586877567,1.9983012234988875,187,0.005681818267798811,0.03944912001394715
0.2029629933535721,0.07906408849333697,0.9089577000010588,1.9894471884343186,364,0.0312500000621017,0.05313198846514142
0.09792853480485603,0.045252804673778374,0.8845954670325691,1.9964103264976378,219,0.007102272834748513,0.03978980079803271
0.117721968170765,0.04656789530301051,0.9495832457941367,1.9982952326389305,226,0.00852272726476763,0.03887626133611221
0.1358841868478262,0.05772800114477097,0.9542609977308736,1.9966884096177502,301,0.01562500023644673,0.043532344750864115
0.12529839876992205,0.053120923086288026,0.9613418100015709,1.997689314298848,277,0.012784091102547324,0.0413252516293397
0.15662780775257884,0.06569060815648461,0.9144124968278051,1.9934979715816552,319,0.018465909233415553,0.05022072248026768
0.07685981702128178,0.040030261932416725,0.9557813801327718,1.999360021410858,94,0.0028409091338994054,0.03744059496065579
0.10745328270758042,0.048636641557685524,0.9293852541292223,1.997069742222394,239,0.008522727401698217,0.04131757461518097
0.4318169796972924,0.17136241585297188,0.8964945366479106,1.9746579761437582,449,0.09374999928568215,0.09337592159009021
0.11398969868027505,0.05091047776823514,0.9120679985105383,1.995852689507541,252,0.00994318196864792,0.04271594358294149
0.1793737828540835,0.07517072573501696,0.8643386580967095,1.9865124412314723,352,0.026988636635113764,0.055597077690714425
0.20342565867924428,0.06368314435979318,0.9362532359709029,1.996180795675897,315,0.01846590865760371,0.04708182029584453
0.2622858754684552,0.09384569380039012,0.9072698816277576,1.9873328274857787,397,0.04261363620840272,0.05782653678731851
2.917930831256273,1.444390391735202,0.6060650960918526,1.4996259553951676,556,1.9147726881652316,1.0062637849746947
2.5019789303977444,1.1823724846111872,0.6394740780267614,1.614355937246473,548,1.3423295197739655,0.673433777740219
0.313276914953666,0.13084333717488528,0.8905128074890213,1.9766613561425643,424,0.06534090881922155,0.07817820373803765
0.6829571413509229,0.35922457817715486,0.7290859801707193,1.8464365967915015,504,0.26562499661604416,0.22377784698855274
0.7889882035038533,0.43767627216869176,0.6730279225670437,1.7930166968422976,514,0.3380681768922829,0.3293766932944229
0.41185349355359435,0.18181312493190102,0.8720247800010787,1.964467843118908,454,0.10085227283317307,0.10343676790618005
0.3716432465459619,0.1812710850114837,0.8489854894214554,1.9512141400188474,456,0.10369318190258701,0.10577759971808597
0.1748781216141238,0.06491261448042047,0.9297225583857358,1.9950149884774275,321,0.018465909391841295,0.048799236249468185
0.2733269545171097,0.12789333747409948,0.8988468975186972,1.9764538751512162,420,0.06107954626340179,0.07874359235979499
0.3612204952376276,0.15870575441670917,0.8955544770273339,1.9714139279459153,444,0.08948863595922882,0.08611908859331936
0.07511873013749266,0.039428357874986934,0.9022804679551176,1.998674965440261,95,0.0028409091338994054,0.03714267336338089
0.5364503775255751,0.2320420524989257,0.7651890409903455,1.912843946775556,492,0.17755681678263724,0.12755595812031126
0.06471474795719445,0.036827835000048055,0.9970853869555028,1.9999781493025348,58,0.0014204545669497027,0.03541566058391825
0.10842478074988302,0.04928506856925969,0.9463126969005602,1.9977534253194082,235,0.008522727401698215,0.04167746566605922
0.11487562284249915,0.05085013553427473,0.9454703226873772,1.9975233479728671,251,0.00994318196864792,0.04199135057404893
0.16352215364491607,0.07172942809205139,0.8533750621097311,1.9849121395639653,347,0.025568182205094648,0.05365911214253491
0.4801656219290695,0.160536547851453,0.7747181742869821,1.948020863393745,451,0.09517045528957974,0.09922618391797577
0.42879052059927925,0.16081472049026202,0.7125799163428429,1.9374382597397666,452,0.09801136238922424,0.11357423274279793
0.1335247375128947,0.0440351744025987,0.935344439443596,1.9986635134271655,221,0.0071022728562436695,0.03760970096049563
0.16158633116692298,0.0558375116083621,0.9103566089922321,1.9955465400444676,288,0.014204545690992186,0.04367197210222396
0.1664161186903049,0.06836877890033065,0.945805354441437,1.9950791804230006,328,0.021306818367314958,0.04922156949828677
0.08552880272203366,0.04138462816773785,0.981091335808225,1.9996021447800012,148,0.0042613637008491086,0.037284417857325496
0.12583564530136682,0.048719823138589254,0.9753070890159186,1.9989710578458593,244,0.009943181831717333,0.0391976556531988
0.10065441381738123,0.04656134667980966,0.9418168041602382,1.9979962719953104,215,0.007102272834748513,0.04028553970756433
0.17005814713072157,0.06057070921171712,0.9202249664642069,1.994909937117511,314,0.01704545482489159,0.04581493364854545
0.14082700265917916,0.0606358987706922,0.9264886314285411,1.9944206102901627,313,0.017045454803396434,0.046096513388336986
0.08452939577935908,0.04163000954513362,0.9500518668179844,1.9989670780769808,163,0.0042613637008491086,0.037794340167618554
0.08476950919718286,0.04230722175051471,0.9289933816977363,1.9985235099671508,136,0.0042613637008491086,0.03865102810117224
0.1014006169785313,0.0467273434627846,0.9148220672077642,1.9971555020723348,213,0.007102272834748513,0.04083498446441675
0.09228821395377303,0.0436716268402307,0.9428206907976234,1.9984145305396357,191,0.005681818267798811,0.03863957345956425
0.12716752980498502,0.04988554326931791,0.971210438556057,1.99879811271258,249,0.009943181831717334,0.04044346225234279
0.14333499416511442,0.05826709254536377,0.9353507313390621,1.9962612249939153,283,0.014204545532566441,0.04585080626195734
0.09564328115246033,0.044912651669452915,0.9780220733099348,1.9993616808045602,193,0.005681818267798811,0.03948058257236602
0.11356875006128217,0.04544619327491392,0.9591395621091153,1.9988680985338894,202,0.007102272697817927,0.0388460034355908
0.19317351749937917,0.06816529209597283,0.9625075410357912,1.9969820843150599,330,0.02130681838881011,0.04813952436377192
0.2568631555667629,0.07741386197697418,0.9369032018549025,1.9943897039942686,354,0.02840909083426203,0.0519633918245255
0.09471310771592234,0.044595298645822345,0.975096893983256,1.9992846249551024,195,0.005681818267798811,0.039196470223405264
0.11441438497481733,0.051153889643717455,0.9245733694128899,1.9963343173994816,255,0.00994318196864792,0.042710669101488775
0.1061288899861537,0.043423966399435104,0.952449133693993,1.9989814717873973,170,0.005681818130868225,0.038241729607409375
0.23771709460150697,0.0715969889349019,0.9544687541479582,1.9967348050229448,341,0.02556818108156047,0.048184582138673375
1.1088992536927955,0.4389237120204724,0.7785899751679123,1.881191171671786,519,0.38210226326151414,0.21482255461007754
0.10101183700626869,0.045950876086051154,0.9392514514046015,1.997933328892836,214,0.007102272834748513,0.03971150878418164
0.16150949687639435,0.0548070423477563,0.9824368151336488,1.9991487322819086,281,0.014204545258705271,0.04097526236294718
0.18151765649541132,0.08320582464731698,0.9139398342141636,1.9889697429204023,355,0.028409091338994052,0.05968651552924051
0.13632478157241143,0.05829094683642146,0.9420428426821814,1.9957068661565307,302,0.01562500023644673,0.044477107793564126
0.2235228051334632,0.09352935601645923,0.9089608983578433,1.986883907870911,389,0.03835227289685022,0.06161172106457937
0.41405155701472207,0.20344853439432542,0.84676727979846,1.946564388606786,473,0.12073863720275582,0.11812857099987734
0.26798700704273903,0.10188617344250071,0.8948262031030837,1.9841145785511014,404,0.04829545461313212,0.06223499081873325
0.3451967388029936,0.15763331966363356,0.8161874977549125,1.955372019452968,446,0.08948863623308999,0.10005240764071943
0.16813252576684817,0.06946186529765715,0.9295980517405488,1.9935435310902134,335,0.022727272934264655,0.05011100674641671
0.16282161530009362,0.043727575259006876,0.9799205133127324,1.999851998215742,165,0.00568181769198697,0.038273933532431366
0.7025267165080696,0.33147764934465584,0.7378789719891184,1.869063801170666,503,0.2571022716943178,0.18770232641357573
0.4272697870330902,0.19859137283476455,0.8463959106347636,1.9457523896556306,476,0.12499999911827828,0.10857964586239706
0.07502632680631027,0.03885428367761845,0.9863104701332365,1.999798889775456,96,0.0028409091338994054,0.0360911559645936
0.16036311937173778,0.06141929110351083,0.9344846653836303,1.9956562544179415,308,0.01704545452953526,0.04646830408738511
0.09308218236393907,0.04356403035957478,0.9485128793126167,1.9985421507578254,196,0.005681818267798811,0.03846729301753184
0.21113020327484877,0.07950800189269021,0.9365118096337118,1.9927313306555885,360,0.029829545790508328,0.052994894614934444
0.07445173500991407,0.039184328501109214,0.9369206772717409,1.9991141135105446,97,0.0028409091338994054,0.03670182461540761
0.07598227850247849,0.039801271069589216,0.9300568446463195,1.9990152402846229,99,0.0028409091338994054,0.03735776623348585
0.0648509808976377,0.03688122816014683,0.9991254427841672,1.9999934791564637,61,0.0014204545669497027,0.035463258130779704
0.051980243982948336,0.03479963595902483,,2.0,2,0.0,0.03479963595902483
0.11187393557219219,0.04438165603455988,0.943550906116043,1.998428898195196,206,0.007102272697817927,0.038029450722573355
0.1211060330594293,0.04798282806692399,0.9780034157418168,1.999232771404232,231,0.00852272726476763,0.039780535382893806
0.09359619402155911,0.04420866377363533,0.9299804893226579,1.9981004157896873,189,0.005681818267798811,0.03932252177557424
0.19790587217841846,0.08234404766638997,0.9362140057686958,1.9921425795694854,359,0.029829545632082587,0.05605140950840019
0.12022142269738634,0.05331165798376111,0.903399963183239,1.995084077101141,266,0.011363636535597622,0.04414347686358553
0.09383245237409588,0.044170831783064364,0.9438386934433836,1.9984298800057905,180,0.005681818267798811,0.039127210190339226
0.05189041644889089,0.034741643107652355,,2.0,3,0.0,0.034741643107652355
0.08622356060705005,0.04276041740969788,0.9559664541305177,1.9990518855292707,147,0.0042613637008491086,0.038874339616824544
0.07480574060233583,0.03885692070738668,0.9450871883863965,1.9992246007183911,101,0.0028409091338994054,0.03632801618964964
0.12688198327475259,0.055716637613007006,0.9042485679610941,1.994445500768113,274,0.012784091102547324,0.04538073657122917
0.0651049459459249,0.03714877690827765,0.9046469557402298,1.9993442385028246,13,0.0014204545669497027,0.03599921167571064
0.08561924290928098,0.04236532477374704,0.9337472289900374,1.9986130796288553,138,0.0042613637008491086,0.03866861537982298
0.1759484569096884,0.06022759613472035,0.8866233891753483,1.9945672987571792,304,0.017045454255674095,0.04634991570255073
0.10050353071578323,0.04657690866283455,0.9254120818627998,1.9974908935577917,218,0.007102272834748513,0.040534123317658606
0.09392319004790098,0.04390668710399399,0.9449356563453062,1.9984759282959168,181,0.005681818267798811,0.038850600023558356
0.43455480568647764,0.19297588322639803,0.8670149670877396,1.96275769966647,466,0.11221590792838504,0.10655150010177032
0.11314212465324419,0.045292371922074505,0.9264125176306697,1.9980565301313007,203,0.007102272697817927,0.03902632062747135
0.06328486102380275,0.036535383852720496,0.9335999374126825,1.9995318374328759,11,0.0014204545669497027,0.0353035658300666
0.1470957118646093,0.057381407854677664,0.9691807940770634,1.9979960899144518,296,0.015625000099516142,0.04263195339122149
0.694927655790354,0.3198625091701936,0.7552547351309639,1.9006317865483744,501,0.23579545208327002,0.1838587742123167
0.08252360900987167,0.04111671678679585,0.882457799883471,1.997663496513929,162,0.0042613637008491086,0.03785713321573578
0.09298240335991842,0.04412128172473646,0.9666491679324436,1.9990521866393465,178,0.005681818267798811,0.03881845019071311
0.1188930045937621,0.05182597531506303,0.9332622614293533,1.9964210241789921,262,0.011363636535597622,0.04197910558811453
0.07637421859080164,0.03961800651437585,0.9513212077697455,1.9992989829947396,103,0.0028409091338994054,0.037053681431424686
0.08857076060678534,0.042770459938783534,0.88442818290007,1.9971346319530734,179,0.005681818267798811,0.038401957794266896
0.09334403552619372,0.04386744869405945,0.9590952353273818,1.9988403353379374,182,0.005681818267798811,0.03865045730457442
0.06466017945961959,0.03678024015065411,0.9902624902722778,1.9999276277296063,40,0.0014204545669497027,0.035387448964031336
0.16688151313693528,0.06793210852583896,0.9475921404663377,1.9950818442074452,329,0.021306818367314958,0.048845138354909154
0.10450938493384675,0.042494754556773054,0.9891628053051105,1.9998406755112303,132,0.004261363563918523,0.03834057473912828
0.1083887517077627,0.04830758709881667,0.9319446887292994,1.9972445286444918,234,0.008522727401698215,0.04094489342951427
0.13845178389095264,0.05488149551626089,0.882667477923027,1.993741433733147,285,0.014204545532566443,0.04383953302500594
0.09440329354176275,0.04446565481778377,0.9236875881320806,1.9979815012651143,176,0.005681818267798811,0.03965102306160682
0.06541940207635769,0.03702333822966056,1.0,2.0,7,0.0014204545669497027,0.03560288366271085
0.06471513735694683,0.037197745328487956,0.9427025623837835,1.9995902279428246,6,0.0014204545669497027,0.03594006757541119
0.06331987700026769,0.03605843459181559,0.963510595411343,1.9997338011167216,5,0.0014204545669497027,0.034741643107652355
0.2507011829449585,0.11326178049222067,0.9018755009484472,1.9810503906062713,407,0.05113636399939754,0.07161884369284609
0.12267507233959686,0.05325291662925771,0.912949036187225,1.994953538993203,275,0.012784091102547324,0.04269456043060452
0.1985129514077885,0.058822608062665926,0.9334630790899102,1.9968407656682798,291,0.015624999523704303,0.044764592721438984
0.3234476207616062,0.11116388410223811,0.8744222499987444,1.9817293405315735,414,0.05823863575360218,0.06495271950117737
0.12598528005955556,0.04957102454989064,0.9593350420477513,1.9983886561663435,243,0.009943181831717333,0.040321107869213786
0.07446227597107145,0.039240890095417355,0.9013392889413637,1.998652150246159,104,0.0028409091338994054,0.03696055319192493
0.07783892052768422,0.0397651741352244,0.9870004682212046,1.9998074682556053,105,0.0028409091338994054,0.03699812597845859
0.08452780370199879,0.04177270501268634,0.9493615029281804,1.9989501055744745,142,0.0042613637008491086,0.03794291941841204
0.06541940207635769,0.03702333822966056,1.0,2.0,37,0.0014204545669497027,0.03560288366271085
0.1836216496462332,0.07864591759560095,0.9476085518547068,1.993908828246883,346,0.025568182068164066,0.05570995959237266
0.06440023240315426,0.036972255654151326,0.8618583735264518,1.9990839643426115,36,0.0014204545669497027,0.035944248895622054
0.12070475354611915,0.04769082460192316,0.9635440521242401,1.9987449545876386,229,0.00852272726476763,0.039694489499460986
0.06483096888476138,0.037138499869057255,0.982475444810101,1.999870261887534,35,0.0014204545669497027,0.035767830971014054
0.09943347581185663,0.04089124910853633,0.9585677027324555,1.999414364169414,130,0.004261363563918523,0.03689947287681123
0.08502377453068394,0.04174962220364076,0.9418096391357746,1.9987582730471107,137,0.0042613637008491086,0.03798419908584389
0.06579372721034576,0.03747212807098698,0.9902624902722778,1.9999276277296063,38,0.0014204545669497027,0.036079336884364197
0.07412719653131257,0.03900401401824185,0.9498448930630015,1.9992851705236532,107,0.0028409091338994054,0.03644807708716049
0.05189041644889089,0.034741643107652355,,2.0,4,0.0,0.034741643107652355
0.08201222500398254,0.04112592269951742,0.8868163337560743,1.9978618571505984,146,0.0042613637008491086,0.03782919253239008
0.07245671095916612,0.03852230239592724,0.8890099177451344,1.9985122110549498,108,0.0028409091338994054,0.03631201873892802
0.0649741794012937,0.03731983361332749,0.95612657087027,1.9996839890758928,25,0.0014204545669497027,0.036024019471927925
0.19388753118847699,0.05550240258552934,0.9370953108858715,1.9974599359655991,279,0.0142045449567546,0.042548794802119705
0.5976996297606598,0.25204402595716857,0.8042748358854488,1.9335412740226512,489,0.1704545430425026,0.14219333479164756
0.15109027840718364,0.05170290734401703,0.9168673449362503,1.9973346150738498,259,0.011363636124805865,0.04180870008316168
0.2953852826199818,0.12760443146767,0.89013930956175,1.9763175681504916,425,0.06534090898424165,0.07554327712413357
0.239890448957043,0.08313643859123222,0.8730846846386827,1.9868112518899579,375,0.034090909375922004,0.056490781398696906
