RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.1690982327624795,0.07031004153888236,0.928097775644095,1.994747982066441,324,0.01988636366343467,0.05305328368564757
0.24278437714540566,0.10625778820819089,0.9039835088112488,1.9865304306198983,392,0.04119318175688845,0.07258047139459246
0.31096280207292615,0.14166088869389706,0.8854014958715014,1.9734796728014425,429,0.06960227265700127,0.08700781060972909
0.24259801512092846,0.09242687315586841,0.9260070230758868,1.9919912221239804,376,0.03409090937592201,0.06315051445922243
0.35198731023488644,0.11954658424862932,0.8849234226401663,1.9835483807349956,412,0.05681818074777123,0.07564267707930583
0.3255510753194813,0.1399123773405303,0.8123405945730666,1.9647876385318526,430,0.07102272754080242,0.09247125184813929
0.19156980830951495,0.08367896854365676,0.893475746367653,1.9896516247888911,350,0.026988636498183182,0.06250868050812906
0.20300892030017834,0.08641412300044812,0.9151562301614798,1.9911347959417054,357,0.029829545495152,0.06117045060690045
0.21696020598637486,0.09427489778237802,0.9262565438287041,1.990188139593894,383,0.03551136376295081,0.06386699728879487
0.35040561560335787,0.11805128157368627,0.9184233742528697,1.9892969725647163,408,0.05397727164196131,0.07188085495624555
0.5044416511320574,0.21339479960656343,0.8394575468883332,1.950828706353247,478,0.13352272472669022,0.11770992891338543
3.042752777019844,1.7291854580763661,0.7550552721299343,1.2227839993338667,563,2.5156249865971336,1.9141193161536514
1.5390503301668108,0.7118406432329053,0.6436973760844183,1.6898431519279045,538,0.7642045311978424,0.46579401157396344
5.976741275340787,3.214116375376405,0.5821216935861044,1.0435623438212223,572,5.91051126434563,3.747608909318575
3.6663457978165117,1.6075381687655779,0.6280116560779803,1.3030758449392952,559,2.285511328515801,1.4682468462865648
2.2040893316080075,1.2654576970509774,0.6084609444865857,1.3137673857797467,552,1.6633522582835487,1.1031039926464972
1.6999847483354276,1.0145236999246166,0.6443500673551107,1.3822925372536938,545,1.2088067945995375,0.9724229487569377
4.49381045473714,2.6506904396878372,0.6729342471561548,0.9167344258040606,571,5.0255681318489,4.2976993917934
3.974851250982132,2.45491016570092,0.6958749639721579,0.8952439705975392,570,4.67329543045816,4.288024020182427
2.474514582048241,1.5329846881759928,0.7391535208829083,1.081373439386032,557,2.1917613386033055,1.7926815786908614
1.4550818684112914,0.8497188831512136,0.6347376593556967,1.4829608786481783,543,0.9147727095085976,0.7422978135691068
0.7368752604641402,0.41486739951802604,0.6523520149373484,1.7665306646068895,515,0.33806817941367834,0.27891144305577864
2.801752672194181,1.617001203762391,0.5870558207029256,1.109479414262536,566,2.765624970965512,2.2013898671424013
0.585395585418816,0.28999501500055763,0.7410288298563205,1.8896821542468616,499,0.22585227029373034,0.179114669884994
0.7507207162799795,0.30277490603885804,0.7510679931588823,1.8994723486605503,498,0.2244318172876327,0.16882178602572193
0.09250046467487834,0.049859842862565944,0.9231531511709461,1.9980490707625327,192,0.005681818267798811,0.04505128425376651
0.15571967686155874,0.0662355162384352,0.930546255173334,1.9960925919729373,294,0.01562499996258556,0.05282185594550977
0.13801452978098774,0.053401621226729826,0.9339714997850742,1.998747862229004,222,0.0071022728562436695,0.04704422159283106
0.41022942561305376,0.17795312599760243,0.6878167357663513,1.92218183253809,461,0.10937499890332672,0.13088588713346805
1.2273767427128774,0.59849508010852,0.7168026013775584,1.6516653912726122,532,0.6803977108247085,0.6713405363775476
0.398731657263126,0.18421784761979712,0.7665086322567028,1.936965433173802,459,0.10795454509870407,0.12214830558892963
0.27111886335291185,0.10726054218949482,0.9084620316891534,1.9880553792106868,399,0.044034090775352426,0.06999597825044576
0.6769991863809269,0.30191480072175914,0.7408398283726573,1.8975221856883755,497,0.21732954277621389,0.17639195246560313
0.43860389111966436,0.19205118917571173,0.7987375594043717,1.9413123884894308,475,0.124999998771972,0.11755368227034126
0.4754358756833548,0.15300389113611282,0.812867406896923,1.9723169964791052,447,0.09090908981424879,0.09583243022119028
0.2176121946460316,0.08446191399980985,0.9287846110792748,1.9923890078678974,368,0.031250000220527444,0.05713095876833869
0.18628682668374996,0.0759970098840613,0.9701200278943235,1.997752242506253,327,0.02130681809345378,0.05581143849017782
0.170676080849258,0.08281082018118263,0.9308507249043287,1.993019679337528,340,0.024147727638144947,0.06200268826580856
0.07769136886601594,0.04647636618625428,0.9383132825097925,1.999204231042405,92,0.0028409091338994054,0.04398594977067128
0.06935990609563777,0.04508083677675748,0.950243433074491,1.9996719848066307,57,0.0014204545669497027,0.04380173609525793
0.2123168795870836,0.09157241963795239,0.8998834617308292,1.9889873198366632,369,0.0326704546290514,0.06485283842770705
0.2864042041689975,0.12499597052090694,0.9188281729887215,1.9851863250916646,411,0.055397727015593715,0.07793584321751514
0.15984132657589176,0.06707453124996628,0.9011310212275255,1.994394119913293,307,0.01704545452953526,0.053079059448291194
0.10919990812243327,0.05519871871928998,0.9325805691981529,1.9974426040956943,237,0.008522727401698217,0.04782518617819535
0.1077017982907004,0.04963371306151343,0.9683453308697859,1.9993729689046793,166,0.005681818130868225,0.04427810170611686
0.0886447850954592,0.04905451061524879,0.9586937053275174,1.9991996054799437,158,0.0042613637008491086,0.045145189203867474
0.07829193428901482,0.04722325942385594,0.9083216583274035,1.9988973796813372,91,0.0028409091338994054,0.0449032499664334
0.12735998095532178,0.061189604873610165,0.9167906903108091,1.9955480762089666,276,0.012784091102547324,0.05053302456235623
0.383738351885435,0.16179831539870904,0.8512813994271456,1.964220621231594,448,0.09232954540338537,0.09483669240297007
1.6108706238289734,0.8118925229910295,0.658574359757202,1.581437911234842,542,0.887784075848435,0.6318155559799924
1.8828665019500113,1.1169305728055674,0.7142044784400857,1.3797630283284161,546,1.262784070209159,1.05847555821762
0.5838033415680384,0.29637209603112535,0.8012540963178542,1.9118399165123319,495,0.1960227251018943,0.17023462476420145
1.9149570608411497,1.0356188618191595,0.5707985023489788,1.3806757340669178,551,1.4147727016815705,1.000172438006807
3.3222382677242197,1.4973397059493336,0.630793571291625,1.3591848730058675,554,1.8607954161733453,1.0719556967560022
2.7268593029186743,1.5660034432682999,0.6029602052327259,1.1412389420166948,564,2.585227239650881,1.9328562978069288
3.0567793527275775,1.6463658076954089,0.6041777329930142,1.1528656336036067,562,2.4985795530350576,1.7337639502497084
15.942847934722778,7.6697454928988495,0.581533753356463,0.8638243968085708,573,16.014204365868498,9.987962251548895
2.8232670024655904,1.7183669149256824,0.753593563992971,1.0468569610015137,565,2.666193141177091,2.3389766594142114
1.8263776368128866,1.1931023960467282,0.7148785790819012,1.0813185645144827,553,1.6960226874162927,1.6297570284389555
1.6666563487810677,1.04979154708487,0.6238082305011152,1.1530966087739054,550,1.4090908720158042,1.2806331746048345
0.9094108271376078,0.452307645209584,0.7240254196542419,1.8206218992747938,520,0.3849431736184263,0.28846448493383253
3.5220751839772357,1.9426008826907577,0.6135057225109767,1.1365415714563567,569,3.580965836987779,2.8638584626399557
1.2897777923626317,0.7141404722968464,0.6772611883193339,1.6853103637499227,533,0.6846590795754689,0.48077270511552295
0.11319961360938595,0.05204301340769657,0.9388972760578996,1.9984267580298973,205,0.007102272697817927,0.045768837226725936
0.07883048486862763,0.04685933050009361,0.9512247779641386,1.999363017440994,87,0.0028409091338994054,0.04429555331377351
0.07761645988673066,0.04637585587057565,0.9340812467996928,1.9991533655123968,112,0.0028409091338994054,0.04390948511280027
0.09483600200012382,0.04637332535258259,0.9760525382282299,1.999838429063418,72,0.00284090899696882,0.04366848147481774
0.07747775658284953,0.04647737513631474,0.9225491973808937,1.9990166047343074,88,0.0028409091338994054,0.044076527387592254
0.06792403070826145,0.04432250264204312,0.9319885243925878,1.999560065819052,44,0.0014204545669497027,0.043095262497356485
0.06808073385421541,0.04455924709311565,0.8856093050275429,1.999292078309522,47,0.0014204545669497027,0.04346376609634631
0.4522286871702937,0.18164540166100707,0.6529480604025317,1.9293225667047078,465,0.11221590725863292,0.13184052906134924
0.8412537683472809,0.34614017375923917,0.6526175459663648,1.8355920128576513,508,0.2755681790972084,0.26565428248836703
0.20554760952803042,0.0935253810139733,0.8765509707409267,1.9851199657265195,371,0.032670454765981995,0.06838816393904379
0.22714772624224266,0.07990899823571901,0.8854906143779467,1.9922361692926387,345,0.02556818197422379,0.05899568074784372
0.2046905876885603,0.08736274981781779,0.9321114386224651,1.9924648965430105,358,0.029829545495152,0.06152278174559914
0.2449327111594229,0.08294832330154396,0.9496773547468188,1.9962265658987897,348,0.02698863564851017,0.058295516029620194
0.38958640215542883,0.1315887751651844,0.8223297659348122,1.9748553240573126,427,0.06960227118716078,0.08221464861642852
0.07865974863453624,0.04675393837305284,0.9729679730693472,1.999647484180889,89,0.0028409091338994054,0.04406662030358364
0.13394496608705583,0.050993164843186785,0.9634176097173819,1.9995144723281661,198,0.005681818289293968,0.04565330685133697
0.16310535754825078,0.06779301952751884,0.9512740162633111,1.9968917985984724,305,0.01704545452953526,0.0522642130225071
0.3290981907904062,0.12138598866559812,0.8589833885707763,1.9789209523472964,421,0.0625000000947486,0.07713757877846925
0.16928825962726315,0.06701035968602084,0.908994877742267,1.994723212059679,318,0.01846590895955438,0.0515309516137408
0.1514978282469369,0.06637368982603055,0.9507819046166545,1.9966493663386637,311,0.017045454666465846,0.05091697437258276
0.42677563276193164,0.18175222199703828,0.8626693790017022,1.961865874201692,462,0.10937499892482185,0.09983865572734142
0.1959025418965647,0.09745704572179395,0.8858345705064199,1.9846272240570604,377,0.03409090960679287,0.07115014278917374
0.08555334756871141,0.04825766140625252,0.9277786467275368,1.9986116246033099,150,0.0042613637008491086,0.04461182061192636
0.18668940979843088,0.07695612434264495,0.933816968619805,1.9947828447962188,332,0.02272727266040349,0.05730951887520284
0.15807362219749047,0.06699534763282028,0.906055060718658,1.9948236948085725,295,0.01562499996258556,0.0540681398388438
0.22155584333915626,0.10478444849332312,0.8444278549615437,1.9787416643518112,391,0.0397727276007305,0.07691236252317978
0.6052592694143457,0.2632924925372764,0.7753261646885963,1.9207140266199814,491,0.17613636158416257,0.15140164844981854
0.2587312421799492,0.09413624456248018,0.9149621045950502,1.9900317258973,384,0.03551136394287171,0.06391319484240707
1.1057302038411139,0.4833816430584641,0.7755085206020922,1.8694767759972988,522,0.4133522620681152,0.23208640883459006
3.6478473630067296,1.7396041869930359,0.5957885858739893,1.3951871766402242,561,2.428977249370462,1.2726198631859686
1.5563983266646826,0.7982808925348892,0.6550766121628872,1.6414527880431433,540,0.8096590786735743,0.5138187197717584
0.4076027428881282,0.19138848943636477,0.8351945778749218,1.9492301249826445,469,0.11647727188160016,0.10945577624014416
1.6415942662035963,0.7392090599964501,0.72041005566665,1.733456281232567,535,0.7215909027479792,0.43833118172637
0.7611756993432266,0.42885793088087926,0.6341793256216621,1.7456319793939354,518,0.35511363454978323,0.29168432029992797
0.9873378247172824,0.6126378766076385,0.6335798419944605,1.6181982275268765,529,0.5951704456228394,0.4833155786746533
0.6903549859263834,0.36407341615222183,0.73236353862681,1.846095010501178,506,0.26562499851326304,0.21705778510371102
0.5366104365016959,0.30182467698430426,0.7772678244765414,1.884359681808419,496,0.21164772685776614,0.17462068319296245
1.4217446506149374,0.7772121449956437,0.6627950901428215,1.6038692714380864,539,0.808238624923804,0.5606528429927091
0.742609820742584,0.40236202590357534,0.6908241474150096,1.8131565341523317,510,0.3096590883020949,0.25940586951885997
0.10303860202980664,0.048806130540009034,0.9648406857835135,1.9995328987005776,133,0.004261363563918523,0.04482505494345423
0.26162675669931346,0.09909563543474852,0.8696746770788465,1.9829683100842308,396,0.04261363602188748,0.06586912760270909
0.0675363407908515,0.04419783495899104,0.9404694301533337,1.9996118425055944,49,0.0014204545669497027,0.042946501331664964
0.07688685321338284,0.04657657126985059,0.8266169786198061,1.9979517030137497,90,0.0028409091338994054,0.04472079295415532
0.1266150928253132,0.05706163627693564,0.9337150436587253,1.9975252602202724,247,0.009943181831717334,0.04835384329685017
0.35070098849014286,0.14871138013622087,0.7864547112289916,1.957353542310669,434,0.0795454538255608,0.09878853454104407
0.39454665745984946,0.15637244620766727,0.8178557971924648,1.9636775651507667,439,0.08380681893734078,0.09957464073738098
0.9394528694492958,0.3808119302125304,0.7073730163622144,1.7905316136005285,516,0.3465909026276727,0.3471042440521688
1.0314642147469577,0.45478324951373705,0.7459881118389508,1.7595238974437462,527,0.4659090778574735,0.46202658464941904
0.13632854064770603,0.06490830626701412,0.9159211019457271,1.9943054796592272,300,0.015625000236446727,0.05191077163452376
0.1166337396213694,0.053293792919079236,0.9030075603456496,1.9977989944957513,204,0.007102272697817927,0.047387877301853405
0.05649196871208822,0.04225709443361589,,2.0,1,0.0,0.04225709443361589
0.10912385420034337,0.05076291810524904,0.9582738585254647,1.999183857800786,171,0.005681818130868225,0.045599207280951355
0.08044233568170508,0.04746449543241222,0.9558229619281338,1.9994162457682185,93,0.0028409091338994054,0.04487459220044678
0.12001044631425885,0.0592764150995456,0.9032468112122578,1.995359986228172,261,0.011363636535597622,0.050111714706035905
0.09755462964566235,0.05213291010921412,0.9463508730183726,1.9986260020586761,187,0.005681818267798811,0.04706074102088664
0.20292661975693327,0.08541325196818086,0.8996177672919138,1.9891472266689731,364,0.0312500000621017,0.05996901972483135
0.10124566029535872,0.052852637439453835,0.882803640019454,1.9965046815582448,219,0.007102272834748513,0.0474150856523478
0.11972758368625569,0.053966118756541066,0.9409150470423023,1.998113211143423,226,0.00852272726476763,0.046382395610186734
0.13579540147512653,0.06441215782485428,0.9287100561137904,1.9951858167968015,301,0.01562500023644673,0.05101496836856414
0.12554892231432063,0.06000954509176845,0.9359927349605659,1.996417259135202,277,0.012784091102547324,0.04886200340419917
0.16025888422044532,0.0739081877552216,0.9146302450824342,1.9937510914437229,319,0.018465909233415553,0.058430386177976384
0.0805735568304659,0.047814346043916774,0.9349935361706176,1.9991590062615783,94,0.0028409091338994054,0.04534279182372815
0.1095994422050723,0.0561028564884551,0.924032899209117,1.9971358044865684,239,0.008522727401698217,0.04887502286983294
0.4324946879647109,0.17858464085820772,0.8856312493006562,1.973084087025728,449,0.09374999928568215,0.10208897739056262
0.11601801672610218,0.05822338864678162,0.9132445214685391,1.9962425567250195,252,0.00994318196864792,0.05000545769776459
0.17982997558076289,0.08263044073581152,0.8600568980675174,1.9869413108061384,352,0.026988636635113764,0.0632837701556113
0.20440946837342577,0.07136103437683049,0.9395498051866638,1.9965487428693356,315,0.01846590865760371,0.05477428227084125
0.26210221485362206,0.10016834049997231,0.894592364552735,1.987012941136183,397,0.04261363620840272,0.06503764444691218
2.9093035004152865,1.4413894866240446,0.606417716277298,1.4870974385717772,556,1.9147726881652316,1.000182761580544
2.500844592902573,1.175993980547961,0.6400420031152989,1.6113171517599498,548,1.3423295197739655,0.6620953780325353
0.3142359448696387,0.13875843788756856,0.8854353590490074,1.9767931145274011,424,0.06534090881922155,0.08665037773887824
0.6806541402976608,0.3609877160589736,0.7222188780742508,1.8437798918136528,504,0.26562499661604416,0.2288792466262726
0.7778879014271873,0.4342113534396266,0.6545892205235797,1.7781561096615068,514,0.3380681768922829,0.33233640185096036
0.4111878694882595,0.18821343412901098,0.8616651841635734,1.9618383271301678,454,0.10085227283317307,0.11171449986867575
0.37088972877962567,0.18705289468345737,0.8394211400512013,1.9504383275106911,456,0.10369318190258701,0.11345293903320176
0.17681665120788104,0.0725055086262881,0.9274355404825748,1.9951995416990158,321,0.018465909391841295,0.05647668906484134
0.2730776923736165,0.13406823298204762,0.8888522559473813,1.974878497508999,420,0.06107954626340179,0.08619292093848151
0.35957222974646996,0.1647416379871354,0.8913131152017323,1.9718636251170607,444,0.08948863595922882,0.09308100023119513
0.07852555183514504,0.04693329132693825,0.8797619933067647,1.998547579690452,95,0.0028409091338994054,0.04477555269595219
0.5322642508110453,0.23163087219865242,0.7519557039360876,1.9119347183001663,492,0.17755681678263724,0.13123994291816213
0.06725846896438324,0.04411102730656378,0.9149568924472635,1.9994585310514084,58,0.0014204545669497027,0.042932172480635834
0.11204657449278722,0.05712528758519408,0.9496083737652722,1.9980288687779528,235,0.008522727401698215,0.04946150837094956
0.11590080192528729,0.058098510373248674,0.9260274701396745,1.9968494100607166,251,0.00994318196864792,0.04962637305476567
0.16340564600822044,0.07816552064288079,0.8435648073811386,1.9848069465442577,347,0.025568182205094648,0.06059686545412238
0.4781524411995172,0.16626665881027936,0.7659780878988309,1.9472760630922574,451,0.09517045528957974,0.10657311537701739
0.4238827105323519,0.1652090226751831,0.6970305557074306,1.9354576135409984,452,0.09801136238922424,0.11964171826246668
0.13576526819106316,0.05139596265398299,0.922942149186675,1.9985534565284573,221,0.0071022728562436695,0.04505963029358415
0.16127593877432922,0.06297998219212227,0.9213965053148655,1.9962783150190369,288,0.014204545690992186,0.05067641442358648
0.16545574409070335,0.07509319813906062,0.9153865571044332,1.9928142671210882,328,0.021306818367314958,0.05727248707525174
0.08740326004622367,0.04884097005589952,0.9602883022552233,1.9992165693253252,148,0.0042613637008491086,0.04491805832958778
0.12427528255650805,0.055284970238173976,0.9484349518194533,1.9980150024248193,244,0.009943181831717333,0.046354485475287414
0.10299448833250402,0.053866079162908864,0.922949426044178,1.9975512332942127,215,0.007102272834748513,0.04785827472477679
0.17197281589081592,0.06822021867319493,0.9283543414805525,1.9956775929329615,314,0.01704545482489159,0.053210151905224705
0.14202974420788445,0.06817225787727473,0.9172610241059926,1.993959149505729,313,0.017045454803396434,0.053947450022039496
0.08712229758755266,0.04905227926283418,0.9305945145093752,1.9986674966449147,163,0.0042613637008491086,0.0453824395950042
0.08856056083564008,0.05002464929148945,0.9304337412602242,1.9986784316733346,136,0.0042613637008491086,0.046356179850235456
0.10437904866405989,0.05475412898864489,0.9262365220603218,1.997691024157209,213,0.007102272834748513,0.04869963284503147
0.09484692088497254,0.05103519621562022,0.9289204335757295,1.998203624953785,191,0.005681818267798811,0.046161100305774694
0.12863297586528757,0.05749421889719444,0.9501789192751499,1.9980597270573135,249,0.009943181831717334,0.04842430648381401
0.14483135872592814,0.065827210249341,0.9332901113454829,1.9962975172940036,283,0.014204545532566441,0.05348002402770503
0.09931796936646613,0.05296528518565114,0.9703948969073115,1.9992085171901008,193,0.005681818267798811,0.04761988854899654
0.1152167702171949,0.05251127945942973,0.9357231488839102,1.9983696265619626,202,0.007102272697817927,0.04621917151158867
0.19166948674614842,0.07493695481622252,0.9398110570089582,1.9954303086186622,330,0.02130681838881011,0.05588246819808631
0.2566347724661769,0.08489961457798026,0.9362723198716597,1.9945706087622357,354,0.02840909083426203,0.05952629105315174
0.09755253015354919,0.052294428476653616,0.9628603514214299,1.9990164541243918,195,0.005681818267798811,0.0470346516763615
0.11591922564814269,0.058652858567414826,0.9218502482073204,1.9965444348950034,255,0.00994318196864792,0.05026379100452547
0.10905437512527008,0.05105440366926171,0.9433834113707743,1.998902498587761,170,0.005681818130868225,0.04593701136494204
0.23574763603854232,0.07794775483960271,0.9386117660658687,1.995913320564781,341,0.02556818108156047,0.055415163270159204
1.102477515242819,0.4356758578143584,0.7803882002436867,1.88438707123275,519,0.38210226326151414,0.21401163409648882
0.10363757090646364,0.053696567913268704,0.9482660674316035,1.9983349532674908,214,0.007102272834748513,0.04732915208635065
0.1604986761246698,0.06160034782140395,0.9553603394848593,1.9979981204818913,281,0.014204545258705271,0.04845105546770714
0.18422718078200143,0.09210726493188172,0.916159899854593,1.99000910483143,355,0.028409091338994052,0.06846181571869023
0.13721958572535864,0.06546394042646636,0.9329898641136508,1.9953461977033846,302,0.01562500023644673,0.051933006968156684
0.22387319672117081,0.10049494412074843,0.9106383923700276,1.9875415019424216,389,0.03835227289685022,0.06859760181691406
0.4109434249835156,0.2073190641963082,0.8329126420039359,1.9435052524659,473,0.12073863720275582,0.12533386326310272
0.26653193411922216,0.10764112330563957,0.8796066459841744,1.9823731090334864,404,0.04829545461313212,0.06952333607207892
0.34730653327183875,0.16436694342533253,0.8063987413403617,1.954711551122886,446,0.08948863623308999,0.10806053985993343
0.16868408218942885,0.07608989448959613,0.9113033396747716,1.992131615135733,335,0.022727272934264655,0.05751285298778128
0.16411946490189497,0.05113748033332246,0.9884744984899138,1.9999215547132836,165,0.00568181769198697,0.04558663423811355
0.7007948096339731,0.3315202209131014,0.7267723200428435,1.8677125140629005,503,0.2571022716943178,0.19291610736911888
0.42606691755780496,0.20387419401490406,0.8413678586783853,1.94512056626493,476,0.12499999911827828,0.11515978169946103
0.07741357817237587,0.04617508557056124,0.9554837928934057,1.9994141085911172,96,0.0028409091338994054,0.04358710943541319
0.16196431194980118,0.0688410880099276,0.9239876032413227,1.9952596124932895,308,0.01704545452953526,0.054231143743968244
0.0951380445266362,0.050708066914098134,0.9342742637378445,1.9983068263323283,196,0.005681818267798811,0.04577313202421702
0.2082867950828004,0.08494205681241775,0.9135516137557043,1.9906485826708478,360,0.029829545790508328,0.05979069493685286
0.0778898950457685,0.046628613189333916,0.926751223494108,1.9990591578175774,97,0.0028409091338994054,0.044203890291879606
0.07967911504197672,0.04736046968120222,0.9304742710552566,1.9991012582898307,99,0.0028409091338994054,0.04491459310410309
0.06772240469170722,0.0442337137098536,0.93952560850599,1.9996067186796123,61,0.0014204545669497027,0.04298506139406624
0.05651766669405754,0.04228391322521488,,2.0,2,0.0,0.04228391322521488
0.11423386067443393,0.0518308754087958,0.9529920686100515,1.9987704645866915,206,0.007102272697817927,0.045359681924313416
0.12238175674038056,0.05525542833602212,0.9533653157094776,1.9984777330386745,231,0.00852272726476763,0.04745786901307643
0.0964058539621654,0.05177723262942105,0.919588869152648,1.9980190540566312,189,0.005681818267798811,0.04700917722598792
0.19874608613988048,0.08993331800404566,0.923331346689249,1.9911983176928423,359,0.029829545632082587,0.06446383358639549
0.1211760370218471,0.06078308910426491,0.8906606580489691,1.9948137127270156,266,0.011363636535597622,0.051904437650613165
0.09549246794876867,0.05159143151041516,0.9360362295577743,1.9983561533528567,180,0.005681818267798811,0.0466364742813682
0.05649196871208822,0.04225709443361589,,2.0,3,0.0,0.04225709443361589
0.090541460159647,0.05075704882794058,0.9528008076682175,1.9990650689047458,147,0.0042613637008491086,0.046897950976915584
0.07685732074355732,0.04609274481186342,0.9157669578272941,1.9989460582003467,101,0.0028409091338994054,0.04373043251573316
0.12902700650225796,0.06315776028395528,0.9175666791414844,1.9955771165925562,274,0.012784091102547324,0.052481339348889516
0.06875731245052151,0.04470282519707857,0.9457642862998465,1.9996452032501197,13,0.0014204545669497027,0.043436449364563194
0.08881664345972597,0.05015074642847555,0.9448869770369606,1.9989249661978001,138,0.0042613637008491086,0.04635909599862396
0.17681060070312837,0.06720346179653018,0.8781231347438634,1.9944731271566385,304,0.017045454255674095,0.053615551708363005
0.10386529980512485,0.054302265248026865,0.9245537774412483,1.9977043408402169,218,0.007102272834748513,0.04827167172720519
0.095258331608941,0.051302940930790235,0.939207538035877,1.9984588120664295,181,0.005681818267798811,0.04631194610485587
0.43180950575489296,0.1989376484534884,0.8584381015482263,1.962447347663701,466,0.11221590792838504,0.11454530083797891
0.11542769976586333,0.05263002129747134,0.9297963519187337,1.9982801570157136,203,0.007102272697817927,0.04634838263514322
0.06734162114475704,0.04406145564315775,0.9423437531191773,1.9996233974490274,11,0.0014204545669497027,0.04280479723459813
0.1481475400493502,0.06431435129822928,0.9533112580365788,1.9970914166136529,296,0.015625000099516142,0.05001573593365469
0.6929493557604157,0.32046197798812776,0.7530124601985646,1.8992520995326425,501,0.23579545208327002,0.18549835480289326
0.08561992223378415,0.04858507818280493,0.858048818450146,1.9974300485432104,162,0.0042613637008491086,0.04553352570665419
0.09467816862543804,0.051225538684585174,0.9296079516786871,1.9982032289098572,178,0.005681818267798811,0.04634363006890599
0.12112917936138132,0.05924531251178018,0.9338608119585208,1.9966731521815928,262,0.011363636535597622,0.04938483936350839
0.07928880149619676,0.047188840461480704,0.9459004448496884,1.9992900779100533,103,0.0028409091338994054,0.04465531516831412
0.0910857490169041,0.049884189727748746,0.8578370747180457,1.996707450287113,179,0.005681818267798811,0.04581785927169138
0.09538606351584585,0.051245531524004656,0.9331654123336885,1.9982749117614107,182,0.005681818267798811,0.04632319721845233
0.0675363407908515,0.04419783495899104,0.9404694301533337,1.9996118425055944,40,0.0014204545669497027,0.042946501331664964
0.1670463927720161,0.07462123772765696,0.9316979468899677,1.9941107374002585,329,0.021306818367314958,0.05610801769546712
0.10744968625275428,0.0499921668062427,0.9655237682355199,1.9995406933464255,132,0.004261363563918523,0.04599709171830846
0.11086464637529146,0.055530941651231756,0.9252996321166197,1.997258991604132,234,0.008522727401698215,0.04828151599408679
0.14101712300905617,0.062258543130962976,0.8863096313036812,1.9943946067210792,285,0.014204545532566443,0.05113541537685922
0.09638272132879908,0.052039709783224586,0.9197560031781638,1.9979946101283899,176,0.005681818267798811,0.047269755129472776
0.06928950464194342,0.04450005271245239,1.0,2.0,7,0.0014204545669497027,0.04307959814550269
0.06864178091287473,0.0446545166049701,0.9398620393524146,1.9996074287744525,6,0.0014204545669497027,0.043404908519718205
0.06671400782506699,0.0435165107256732,0.9433145280956772,1.9996287570774576,5,0.0014204545669497027,0.04225709443361589
0.25133141809539883,0.1208590251370639,0.8823032416944584,1.9782386136404895,407,0.05113636399939754,0.0810227288938778
0.12403734788519347,0.060266778719692125,0.9044812285966753,1.9948441665233918,275,0.012784091102547324,0.049924928968391805
0.19855473408002097,0.06576698064529876,0.9181248860507674,1.9964756017290866,291,0.015624999523704303,0.05198881314389325
0.3186821039094829,0.11493270603268774,0.8476366651561101,1.979729641172506,414,0.05823863575360218,0.07146502503185023
0.12582355585167626,0.05641499510660252,0.9468934946200944,1.9979889725065563,243,0.009943181831717333,0.04751078518273899
0.07742814387051578,0.04675914708931619,0.8885961555687539,1.9986138719043105,104,0.0028409091338994054,0.04455121435380925
0.07988295495527395,0.04691137779280634,0.9499513450362606,1.9993514497251121,105,0.0028409091338994054,0.04435483602095867
0.08682545613924612,0.04906474780916686,0.9211583442620785,1.9984944489869925,142,0.0042613637008491086,0.045475330048070584
0.06928950464194342,0.04450005271245239,1.0,2.0,37,0.0014204545669497027,0.04307959814550269
0.1856482076306724,0.08670779842794718,0.9370531972669621,1.993422690231019,346,0.025568182068164066,0.06431821725936414
0.06816091793022237,0.04453586915558404,0.8196619472611149,1.998940831282075,36,0.0014204545669497027,0.04362773860984987
0.12099213654527308,0.05507961265144852,0.9456176682489964,1.9982852947858514,229,0.00852272726476763,0.04737895194907335
0.0683594322403165,0.044532893915366245,0.949081713401275,1.9996652764570713,35,0.0014204545669497027,0.04325709357389737
0.10109637058365306,0.048289751243913444,0.9431048977204215,1.999267968540358,130,0.004261363563918523,0.0444335061980659
0.08772788045560141,0.04913551261481979,0.9326268623353803,1.998692350334475,137,0.0042613637008491086,0.04544835180048332
0.06837477922309605,0.04492530577427755,0.9404694301533337,1.9996118425055944,38,0.0014204545669497027,0.043673972146951484
0.07780961524851326,0.046462646668014314,0.9488221341419165,1.9993331627280533,107,0.0028409091338994054,0.04391252086725433
0.05649196871208822,0.04225709443361589,,2.0,4,0.0,0.04225709443361589
0.08480611743667059,0.04852883883118648,0.8585930191790894,1.9975224340022593,146,0.0042613637008491086,0.04547264828057116
0.07508447931151806,0.045876237627031836,0.8567705807527102,1.9982906550366017,108,0.0028409091338994054,0.043849132023897903
0.07002078979181199,0.04520546479915535,0.978212688927047,1.9998524377454827,25,0.0014204545669497027,0.0438469060032359
0.19481386773205397,0.06290986377214286,0.9237741100053615,1.9971995781439915,279,0.0142045449567546,0.05019468178681222
0.5978172075026451,0.25634142449778846,0.8059624766705666,1.9338586342819395,489,0.1704545430425026,0.1462422105756201
0.15342805544274363,0.0594464406628072,0.9262352387011081,1.9978482576828425,259,0.011363636124805865,0.04938043457144264
0.2928211954776008,0.13366049504599695,0.8827561443107899,1.9759819648602326,425,0.06534090898424165,0.08277608772822338
