RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.05907009120765241,0.037091498933917534,0.9542305022109044,1.9997062662105176,6,0.001420454649129662,0.035801071276633574
0.05915672242175787,0.03712048755702008,0.9444987052700239,1.9996465016673808,7,0.001420454649129662,0.03585770705215425
0.13206222167179404,0.053322667272283006,0.8609261314314353,1.9937837246941366,111,0.012784091713226009,0.04378588184196965
0.07262355032825392,0.040353602384264324,0.9767137200129954,1.9997018420271475,43,0.002840909298259324,0.03764500150467889
0.0792652724550627,0.0413186359367324,0.9148440772587204,1.998592935187822,58,0.004261363947388986,0.037783032747496066
0.058768298143510596,0.036668861760662974,0.97946302850835,1.9998647146769297,11,0.001420454649129662,0.03530675078480203
0.08057256785090075,0.04244476594208105,0.9384542164705577,1.9988728894503522,56,0.004261363947388986,0.03870793996078439
0.09056771683775182,0.04454615634172441,0.9716200900867993,1.9992802652154735,69,0.005681818596518648,0.03918683674503046
0.11657754241241891,0.04722879239955727,0.9494353900086743,1.9984260081475884,86,0.008522727765837023,0.03951645796719971
0.12676478688587303,0.051650440370901274,0.8984291180069212,1.9959835252232654,107,0.011363637064096347,0.04235336814817519
0.08083721646905237,0.04197633128017385,0.9476080885498749,1.9990111736832359,55,0.004261363947388986,0.03816148933796158
0.05974738801605769,0.037532772743509635,0.9390784380179433,1.9996146090737001,16,0.001420454649129662,0.03628539072627928
0.1093453269983924,0.045394836066625206,0.9534820903755694,1.998857199574648,76,0.007102273116707361,0.03888336935276069
0.06940770031462278,0.038922872826188386,0.9545116349863251,1.999419233183766,38,0.002840909298259324,0.03634042016618899
0.10159182242794298,0.04278802549866333,0.8429098365282742,1.9976931347916065,64,0.005681818467577699,0.03847766821840024
0.13384438174804228,0.04458943988283647,0.9691609321058117,1.999411806515048,82,0.007102273349323435,0.0378090519148527
0.09069018052027668,0.04492097925189054,0.925468056396268,1.9982787412504603,70,0.005681818596518648,0.04008611462177662
0.41676714947363663,0.13222794172356747,0.9027326458904333,1.9841844164722193,194,0.0653409114062376,0.0762167081551073
0.07968741864307442,0.04121978073625852,0.95835812875504,1.9992023611079783,49,0.004261363947388986,0.0373133191265197
0.11748663478437854,0.047566177182658216,0.9620093330279799,1.9987887277821657,84,0.008522727765837023,0.039612261447370956
0.05868026194759502,0.03723098671468327,0.9600717378789705,1.9997436046198034,23,0.001420454649129662,0.03592396463667658
0.08893734444712166,0.038935829977973874,0.9939460048460449,1.9999596136587547,32,0.002840909169318375,0.03612931850934326
0.2832890982165891,0.12315053189434791,0.9048621889853738,1.9832125522170811,185,0.056818185062599835,0.07585622234216502
0.14500237790811338,0.054863036808721795,0.9326050994503227,1.9967834495942567,118,0.014204546233414722,0.042710647871796605
0.05815857697991116,0.03710855693098213,0.9435112515932678,1.999642949007069,25,0.001420454649129662,0.03584858169244819
0.17792294579727957,0.06180154136130474,0.8825939816750704,1.9928376187952657,141,0.01988636506254944,0.04635082477742411
0.10560223203863532,0.04890735221854599,0.9443592015372567,1.9979752795142347,91,0.008522727894777971,0.0413330470940603
