RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.14609360614866335,0.06491099618157371,0.9181897165713142,1.99537318383645,123,0.015625001011485333,0.05164423588882248
0.06607702674005474,0.04430942525872708,0.9246067263717227,1.9995372433669734,6,0.001420454649129662,0.043103156061674204
0.06590543442742924,0.04433161216261385,0.9213796919131331,1.9995196725034279,7,0.001420454649129662,0.04313451067776019
0.13472526518072983,0.06010737759549989,0.8415563197780984,1.9931217362121794,111,0.012784091713226009,0.05109569391038518
0.0787625616354649,0.04740440698401328,0.9709888454641387,1.9996372398868425,43,0.002840909298259324,0.044728333803102295
0.08289888447845663,0.04803559702175267,0.8691343162914018,1.9979199156237382,58,0.004261363947388986,0.04488956568737615
0.06443651148197503,0.04365141817110381,0.9033890451089663,1.9994184846785965,11,0.001420454649129662,0.0425054264820378
0.08575753118582531,0.049455889452103996,0.953859198149198,1.9991555650327726,56,0.004261363947388986,0.04558777100373626
0.0939437417605662,0.05127198861362103,0.9486928817495425,1.9987659616675082,69,0.005681818596518648,0.04617320549432085
0.1196470824476472,0.05426870340049708,0.9410311152588078,1.9982300099185324,86,0.008522727765837023,0.04670476000977713
0.12929614852698113,0.05842381626894988,0.8491237723888952,1.9943774285646996,107,0.011363637064096347,0.050151493706208417
0.08572909179253893,0.049121823833720414,0.9255519807391922,1.9986356651605974,55,0.004261363947388986,0.04549496009679648
0.06653626862119384,0.0446233751187462,0.8793238201207135,1.999289230505878,16,0.001420454649129662,0.04354575055111402
0.11409125466969391,0.052973904312921656,0.9535897504308044,1.9988737855621308,76,0.007102273116707361,0.046456476762114465
0.0760817591880122,0.04630798418268389,0.9660646993390996,1.9995681606696034,38,0.002840909298259324,0.04365988910679812
0.10399571836588525,0.04953363954815293,0.8124947506165654,1.9973607720844027,64,0.005681818467577699,0.045572244202255696
0.13550099138975835,0.05149935320431682,0.9480914946836713,1.999042366086383,82,0.007102273349323435,0.0449595947523401
0.09627660184609897,0.052287821087923604,0.9122343306322754,1.9979877577270282,70,0.005681818596518648,0.04760333971610386
0.4185467269336191,0.1391354242196975,0.890928324041377,1.9825855013000182,194,0.0653409114062376,0.08422697613286285
0.08395681334825178,0.0483201741773091,0.9177168112946242,1.9985180134368092,49,0.004261363947388986,0.0447600874575707
0.1202144205774276,0.05478155092608523,0.9521416820011849,1.9985185673340833,84,0.008522727765837023,0.047075860337060904
0.06563403805866716,0.044330368581623834,0.9628518663399784,1.9997647449753464,23,0.001420454649129662,0.04301544841082191
0.09272559808752011,0.0461447839553878,0.9641766664060789,1.999772096178456,32,0.002840909169318375,0.04350741645983447
0.28294984689574615,0.12761935702059402,0.8976590366262996,1.9820370800423006,185,0.056818185062599835,0.08107027241623518
0.14671029308064307,0.06165425819182769,0.9212022939143149,1.9963002417473104,118,0.014204546233414722,0.04984024154273428
0.06523068562392972,0.044254902085598354,0.9434811224791467,1.9996486346222608,25,0.001420454649129662,0.04299501244114486
0.17912537794547248,0.06827599262222486,0.8502196606334494,1.9912413950913246,141,0.01988636506254944,0.05391175400247462
0.11049808982289566,0.05614495697446842,0.9381717613069892,1.9977914462715594,91,0.008522727894777971,0.048676119588878276
