RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.06134797741271775,0.03631916689146366,0.9563855069303299,1.999698798080251,6,0.001420454649129662,0.03502261706123449
0.06113371086363632,0.036210235908600105,0.9646390178444908,1.9997534058603892,7,0.001420454649129662,0.03489023860247161
0.13208380302268166,0.052309673842906995,0.8474093334595247,1.9927783072825158,111,0.012784091713226009,0.04316370071314227
0.07339915422189101,0.03906328401088368,0.9815817699507388,1.9997399436380956,43,0.002840909298259324,0.0363270237546332
0.07857934933559878,0.03967074628803051,0.9066105211063794,1.9983436404263144,58,0.004261363947388986,0.03620531545748696
0.05959012156273374,0.035624736450855704,0.9381420018850082,1.9995786293535847,11,0.001420454649129662,0.03438001476374263
0.08223785571574198,0.04119261266002873,0.9715429168583833,1.9994118238433718,56,0.004261363947388986,0.037173780688934815
0.09076884397803303,0.04296111883093377,0.9720978958187567,1.9992339728855069,69,0.005681818596518648,0.037596369623253106
0.11789297913802126,0.046043256671890465,0.9617995739731336,1.9987154744274245,86,0.008522727765837023,0.03813804120536275
0.12617507978891604,0.050301127229564084,0.8657038718552175,1.9944256953100363,107,0.011363637064096347,0.04175906005155646
0.08246213006723996,0.041285543900008666,0.9524400796685683,1.999020917071416,55,0.004261363947388986,0.037429520212301795
0.06105614268547433,0.0365804073707356,0.8802153633917694,1.999227645214832,16,0.001420454649129662,0.03550025000953488
0.10988967337538481,0.04382081837752076,0.960673605392269,1.9989256885072237,76,0.007102273116707361,0.03723980886559992
0.07019272600701698,0.037757135641385324,0.9455819869693562,1.9992566624903843,38,0.002840909298259324,0.035225419621549105
0.10118318015613852,0.041585740772137045,0.8387404613450583,1.997443347372888,64,0.005681818467577699,0.03740087031220917
0.1332877219133799,0.04354002943553787,0.9635898806794679,1.9992474311722148,82,0.007102273349323435,0.036895805489687135
0.09195046473891849,0.04402233096973565,0.937850846851419,1.9984662112217526,70,0.005681818596518648,0.03904675280145199
0.4160307031902518,0.12946448224471674,0.895695781971149,1.9820049262638355,194,0.0653409114062376,0.07415038758358501
0.08003926129652485,0.04009596426639957,0.9300684303077542,1.9986160665565873,49,0.004261363947388986,0.0364306080587523
0.11663866197105062,0.04619090731273224,0.9541190593703849,1.998436802921594,84,0.008522727765837023,0.038407763978153285
0.06092627643853278,0.03621770566896776,0.9862510043640859,1.9999020756350532,23,0.001420454649129662,0.03483631066938189
0.08939713459790635,0.03806510151107614,0.9697055040860428,1.9997876987372534,32,0.002840909169318375,0.03539632016420144
0.2809662106730831,0.11878116466575611,0.9086436478037825,1.9824772948814442,185,0.056818185062599835,0.07117531819487828
0.14442932727361799,0.05336840428694401,0.9359281806527515,1.9967208077031118,118,0.014204546233414722,0.041139590429519264
0.06036761559171368,0.03607033154876444,0.9763582323420654,1.9998341418782244,25,0.001420454649129662,0.034717041017201494
0.17399755457327476,0.05929411069187154,0.8576627107019618,1.9908055901921202,141,0.01988636506254944,0.04480650041155807
0.10578515144188608,0.04725986449999549,0.9266165264114133,1.9971475033519621,91,0.008522727894777971,0.039987991359955816
