RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.0734000918328777,0.031710126849785206,0.9382751600476013,1.9985851338076464,66,0.0042613636693653945,0.0279748271613609
0.06438218376565576,0.03017285619855784,0.9619774807094366,1.9993904103743823,48,0.002840909112910263,0.027547984128744315
0.05091524235051219,0.02732680845223361,0.9489388243171961,1.9995856665802552,20,0.0014204545564551316,0.026051414055091662
0.06501105526972542,0.030187459891778803,0.9616707541160681,1.9993781948510574,58,0.002840909112910263,0.027564330586713825
0.15991022231687457,0.03738260216441429,0.9329572142884852,1.9979793694108356,100,0.009943181771684085,0.028738883996387268
0.09797024175593567,0.03773347990401458,0.9483458220684194,1.9975213541225307,99,0.00852272733873079,0.03009122151411808
0.4693367887516475,0.19756523470236187,0.8514909410080586,1.9450135894242355,259,0.13778409110881798,0.09451541638250437
0.34478389123429015,0.16766624261464397,0.8615434249623904,1.9440039980985944,250,0.11079545514958782,0.08648958650394352
1.2482161093720887,0.7245396510358572,0.5982218883549005,1.517597373045849,339,0.8664772760766677,0.5515736227046973
0.7067121968925831,0.4016838249077729,0.720668381989129,1.7848676211175158,304,0.3423295475314191,0.22296919693864561
1.3384565369513002,0.68583744131478,0.7186001812570415,1.7597961739501442,325,0.650568183157572,0.31239136452838373
1.4015658190439126,0.7177732319700895,0.6973628711229372,1.7310111703592987,328,0.6704545526717542,0.3645114286035041
0.7361444830571049,0.41593972337109497,0.7497997287215005,1.8197607839919245,303,0.3423295466974775,0.21925970674570358
0.34234207640546566,0.1584106924144142,0.8913776836809585,1.9613109781573896,246,0.10227272788533572,0.07699555508882418
1.1279659208454564,0.7494373975237539,0.5784242113583005,1.5150937771501074,333,0.7698863663020629,0.5392480658894233
0.7848547129572149,0.48743465813152603,0.7027258469538681,1.751100087817105,313,0.42755681946580476,0.2855964529879651
0.4566276166105683,0.11820179876852252,0.9228474721512653,1.982160451975529,216,0.07244318317307623,0.05554740345470288
0.20857082374839778,0.0844234370858637,0.9203518318947765,1.984389291341524,187,0.041193182105459754,0.04981777355297156
0.4284428103072397,0.13123871486795324,0.8890338949968503,1.9736199696199561,228,0.08522727211112878,0.06150024287996017
0.3359890564474227,0.07549932996779989,0.9410228494703216,1.99352500929147,181,0.039772727788075606,0.038855174141345226
0.12894344396472895,0.04365360917224068,0.9379384238896367,1.9961965085209048,112,0.01278409097635713,0.0323447968190706
0.11189068230508904,0.037930957683079594,0.9615337256134714,1.998464444862004,90,0.008522727306991733,0.030064293902729456
0.063601351393801,0.02957694332173075,0.9516766225687521,1.9992171637680138,49,0.002840909112910263,0.02701059885544255
0.08385267697872041,0.03397916985968255,0.9715447867350366,1.999077812262834,79,0.005681818225820526,0.02862070633255898
0.050803473434044934,0.027496661046742178,0.9353947171082935,1.9994791010401791,21,0.0014204545564551316,0.02625974422719624
0.05135852361977751,0.027402962898622322,0.9591031003620387,1.9996649035558545,22,0.0014204545564551316,0.026098692717038453
0.08267985679661322,0.033637199593970976,0.9537634133751205,1.9985180488308367,77,0.005681818225820526,0.02848079712932039
0.11512137531068997,0.04338481935448523,0.8883141550344542,1.9929734214624555,113,0.012784091008096186,0.033456332359100366
0.06411498895106621,0.03002753770147948,0.9534894667400217,1.9992416627206864,51,0.002840909112910263,0.027450892984138386
0.7409248624622148,0.39555195334027465,0.7373805437160497,1.813307523783844,305,0.3451704548428731,0.20338777138460973
0.484010242957588,0.22618896435706012,0.8484863675725506,1.9278461200406412,270,0.16903409174805462,0.10344934924924548
0.24871844310864308,0.08680060443764047,0.9280931270339337,1.9857985578326198,196,0.0482954548352579,0.04507758169848929
0.3225467080841142,0.13963579125301998,0.8836721163646094,1.9627184378558722,236,0.08948863687723954,0.06982757392031744
0.7937272223237732,0.40079310248396055,0.7793986908816208,1.851885450390916,298,0.3238636383977704,0.19543221695447002
0.06321559714383324,0.029375811213662072,0.9513919809534167,1.999207830981182,52,0.002840909112910263,0.026811084029291717
1.206231303842962,0.5684029390689349,0.6767276521654528,1.728000613160715,319,0.5397727322605411,0.32625994209771964
2.617757374531111,1.5742355795652878,0.6122768897571195,1.1555718059548052,359,2.286931831576583,1.4681991472064007
1.892186944517071,1.167646583997179,0.5969267476297265,1.2616890141276893,350,1.5454545572940168,1.0837483186951948
0.5095736375781588,0.2925978730723751,0.7792764050057814,1.8668645761556784,278,0.2201704554507855,0.1633484002999842
0.24228602629618154,0.10161585162589501,0.929203895608402,1.9829137137381025,199,0.053977273081816886,0.055132794893804515
0.05179259529083094,0.027850469675526405,0.9371605410480903,1.9994914053283825,23,0.0014204545564551316,0.026608536310658102
0.06342986278500183,0.02947035511980156,0.9473934062944833,1.999151343984079,54,0.002840909112910263,0.02692834710980564
0.13880321790562278,0.04677874491721759,0.9497732964971768,1.996164231245947,121,0.015625000089267392,0.0326579038001522
0.13520684564256982,0.04661918800049643,0.9526638692863906,1.996683710128838,115,0.014204545532812262,0.033697277748047455
0.12813029907830556,0.04649223698828375,0.9560897817983934,1.9963645390558133,123,0.015625000121006448,0.03223943119670435
0.12875731786838523,0.035352715616515845,0.958614226887097,1.9989868033621774,87,0.007102272793276246,0.028766480308313934
0.05369513069069941,0.028337325995214827,0.996991000089821,1.999974359205199,24,0.0014204545564551316,0.02692541973402527
0.09163707522619007,0.030775386319292174,0.9851496881304671,1.9997576139436224,62,0.004261363637626339,0.02659839945430527
0.19966010577655782,0.06849869250349962,0.9383881132096423,1.9910907871536716,165,0.032670454703250855,0.03988445842665476
0.14875058015876733,0.05617672032990504,0.9286180112449163,1.992229033448334,142,0.021306818346826975,0.03791174811835771
0.3323409841984457,0.1226447602735319,0.9100083621825242,1.9747328409632072,222,0.07670454602910136,0.05780196925972419
0.2041356759440361,0.0818590304877048,0.9304724162167929,1.985910845622488,190,0.04261363669365395,0.045171040185101194
0.09812965693661528,0.0378273341583969,0.9283154325004448,1.9966486205220817,96,0.008522727338730789,0.030526502866053205
0.3811195604270757,0.17355498371163708,0.8727087202631822,1.9479507154542761,254,0.12357954600998931,0.07961052264115985
0.25290123044236773,0.1098741010300618,0.9065476129048196,1.9753604272759908,204,0.061079545864092546,0.06006512993575273
0.9875233354745638,0.5318479216579046,0.6687152271367487,1.7070064907669382,317,0.5170454585857165,0.31981081369806447
2.369700104625204,1.4872423311074634,0.6321934651227838,1.1931886688498026,357,2.139204559038288,1.4382180709853056
1.221477637082963,0.6800513413316829,0.6163682348805349,1.5911609626053866,331,0.7329545462250949,0.4420558330388948
1.0683245157067414,0.65696780905926,0.6026302718629328,1.5916274741506133,329,0.6732954570256076,0.4398381736197246
0.7362401388076629,0.4327880065619494,0.7377318739477118,1.8046847060084052,307,0.36221591029741496,0.2359526607663024
0.3294954527325915,0.15315665411660886,0.8839715558271533,1.9593666009013422,239,0.09232954612810662,0.08102135997433582
0.13487385661209947,0.05219221567945815,0.9384273553258727,1.9943043682165533,127,0.017045454677461578,0.03724582845032514
0.28280743913232154,0.12159829100322234,0.897365663640247,1.969045881137286,221,0.07670454602783865,0.060182182881627015
0.05170736936251744,0.027758196823317517,0.9486116485272341,1.9995804578500778,25,0.0014204545564551316,0.0264837319028588
0.09033390327666885,0.030673358114738137,0.9692732333186515,1.9994995487394278,64,0.004261363637626339,0.02664467056684904
0.052232618428355054,0.028034439878215012,0.9231761315005761,1.9993889248686048,26,0.0014204545564551316,0.026832234949868916
0.15551982452129132,0.05015977197519477,0.9215814767086322,1.9938146591683807,129,0.0184659091704386,0.0343591698035886
0.13947562248433845,0.05272066814886607,0.9373417298037112,1.993983398994266,130,0.01846590923391671,0.03656884277534716
0.24870938644850074,0.08517502319472214,0.9377456345994025,1.9881648939170438,192,0.04545454572234763,0.044648617572567044
0.1322642644933909,0.04098656414529356,0.9331629214029509,1.9964897687850072,110,0.012784090944618074,0.030194477515670923
0.06641885899537628,0.030707725722489313,0.9820760044132548,1.9996999031707867,60,0.002840909112910263,0.027968657494383344
0.06448033648024795,0.02997195670530638,0.9649383789923102,1.999433207407808,59,0.002840909112910263,0.02733026134966442
0.7543547582265739,0.42660958999656823,0.6962466817426037,1.769075115504204,308,0.36363636577162295,0.26697378518428966
1.4712872750889336,0.855418745660756,0.5819652797874395,1.4714443623931193,343,1.02414773381675,0.6163065752321191
0.3150731539465206,0.12466063389689751,0.8920539897303926,1.9697017173808515,225,0.0809659095067697,0.05980285947081285
0.262971963007664,0.10876313902886844,0.9212909381975465,1.9806188173181358,200,0.058238636687704175,0.059194307971152285
0.5397787634271008,0.2435076804655168,0.85171682807852,1.9335914708311102,271,0.1732954549689814,0.11497760102888505
0.3307367488622606,0.057528181016965635,0.9596457374759751,1.9969095586786743,151,0.02556818183802132,0.03314422360493443
0.13792608862413763,0.04290710231846289,0.949124823487612,1.9973064080297527,111,0.012784090944618074,0.03138098422306665
0.18165880972869416,0.06406924890606433,0.9421635651863328,1.9927905685599174,156,0.026988636509169394,0.0401323142239252
0.10043373091301026,0.034489613622112156,0.9793377024917458,1.9994893523560564,69,0.0056818181940814705,0.029048682802004275
0.09700384340833784,0.03256841865259342,0.9545954053292988,1.9989103365517784,71,0.0056818181940814705,0.027345122571458543
0.10354618452060212,0.03823069572357539,0.9512914867996882,1.9972935626660528,106,0.00994318189518592,0.029256149041578992
0.08262743285802487,0.029069765038652953,0.9795515499525663,1.9998298200433289,38,0.0028409090811712073,0.026345040332353006
0.21234464206982476,0.08774588311979435,0.9419603830815583,1.9885442953007058,188,0.04119318210545976,0.05136081631074163
0.7802762092138881,0.4348637289996892,0.7688676631311993,1.8358923910326097,306,0.3551136369577366,0.2301896098079065
0.6603223802882467,0.36270515276453863,0.7673747875248716,1.8494079462658517,291,0.2897727282626986,0.19305091190305526
0.23113555472360126,0.08023363955248802,0.941057890779214,1.9898466053957946,186,0.04119318208472129,0.04383282993565436
0.35507310241556916,0.1513689843684771,0.8895095203111159,1.965960342881555,238,0.09090909145569585,0.07925786708453902
0.17420351058212186,0.06367473878324471,0.9151664380485222,1.9888239398508727,158,0.02840909109736358,0.039928190602545564
0.062966314934523,0.029426579233649167,0.9459772408142586,1.999137304034507,57,0.002840909112910263,0.026892617618489566
0.10880025841415963,0.04177846203838254,0.9699906292903392,1.9983162409589694,108,0.009943181895185923,0.03243205740624906
0.08215577398413287,0.03269567499474534,0.9692320908924261,1.9990156066177585,80,0.005681818225820526,0.02736349210240041
0.09061813576609595,0.035491503636859975,0.9505935958416762,1.9980100686589717,85,0.007102272782275659,0.029091026373631867
0.05207604963999773,0.027723614615619306,0.9589864050388571,1.999661821875217,27,0.0014204545564551316,0.026419675954842493
0.10977859224621435,0.04132985802798211,0.930967602529259,1.9957462118477505,109,0.011363636451641053,0.03153513971282642
0.11121949283410018,0.037269180511216374,0.9423876459934837,1.9977412552720484,89,0.008522727306991733,0.029620465951313443
0.06357411743877774,0.02958278517678935,0.9482264477832163,1.9991585483324132,56,0.002840909112910263,0.027036043976479875
0.15054948532797233,0.05782105176811302,0.9467664732433733,1.9940285003712546,140,0.021306818346826975,0.03878270759041484
0.8176490508553337,0.3971953954170321,0.7714276447574512,1.8340234235292432,300,0.3338068201316133,0.19243323559790318
0.5052320493541574,0.1450560177156643,0.9195931967976347,1.9800264384338364,243,0.0994318182582346,0.05820030853382797
0.10456646218371556,0.03521248366502073,0.9520740096735777,1.9984919443546452,82,0.007102272750536603,0.02874044610179104
0.25343895880325373,0.0782415659915413,0.9289071305029876,1.9891966608045721,184,0.04119318206398282,0.04232127048500118
0.2151204690038694,0.059209319521563095,0.9484144392835892,1.994309079578715,154,0.02698863641740661,0.0348309083604723
0.1411805389401024,0.05231843768036309,0.9688095284213042,1.9970364365411284,132,0.01846590923391671,0.03500444928071688
0.16871397239322058,0.05901338318065836,0.9504181152565283,1.9938732361971436,152,0.025568181984453316,0.0359315497430853
0.05006823364568483,0.02724469385082815,0.9160009908316615,1.9993405112196923,28,0.0014204545564551316,0.026062872844994787
0.10563615923804363,0.03560192393574208,0.9547453559396231,1.998558935275853,81,0.007102272750536603,0.029072154364838274
0.08173308371344659,0.032559012428510004,0.9575617451755937,1.9986662876037693,74,0.005681818225820526,0.027359447102156133
0.13515072328550867,0.04650172090287308,0.9477114655050154,1.9964567769754096,117,0.014204545532812262,0.03363409813738854
0.13647067242692792,0.04997417371008079,0.9347735456949257,1.9936999404746074,131,0.01846590923391671,0.033917196045859514
0.12776411534705745,0.03712425740587311,0.9650085098570784,1.998611613427159,102,0.00994318183170781,0.02779426097013167
0.23354144370032034,0.07779929168967264,0.906578434942288,1.9852667865779294,183,0.04119318205298224,0.043906425071566696
0.08248247955142918,0.029531788788656203,0.9644865844612387,1.999706876355643,37,0.0028409090811712073,0.026892660476899942
