RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.0691547529963696,0.04362318220093911,0.9214460883476002,1.9994492807249071,19,0.0014204545564551316,0.04242589216795203
0.08425722059220654,0.04711864842908842,0.8870987393260125,1.9977959870012263,66,0.0042613636693653945,0.04381951142064638
0.07885020748173,0.0459809015917372,0.9363700453116037,1.999121888018383,48,0.002840909112910263,0.0435015263150836
0.06831961848056851,0.04323984778697487,0.9527203705121577,1.9996586375651473,20,0.0014204545564551316,0.041953710360786774
0.07942514888121367,0.046080380138234615,0.9451769495570215,1.9992332171856626,58,0.002840909112910263,0.04355096563252635
0.16337141173707595,0.05257261863637159,0.8813277207212284,1.996908912980838,100,0.009943181771684085,0.044642017588536045
0.1069048692709692,0.05345561964528988,0.9111629109041294,1.9963788989617253,99,0.00852272733873079,0.04644716088242036
0.46761119077870544,0.21100275598867776,0.8208192357551661,1.9363137902738201,259,0.13778409110881798,0.11538805145159925
0.3468177187054909,0.18272624717800054,0.8246559417200261,1.9326016709742129,250,0.11079545514958782,0.10952048367478423
1.2414584497181538,0.7278366080661326,0.5778780104471274,1.4825673830589519,339,0.8664772760766677,0.6054728574469039
0.7013904567883189,0.4098954383081685,0.6848561312637146,1.7621841936678557,304,0.3423295475314191,0.25368309932734207
1.32442369192256,0.6920926276085178,0.6947011565192904,1.73271385978972,325,0.650568183157572,0.3480794874134791
1.3977353265000332,0.7300452778381664,0.6710021259651562,1.7026432074269444,328,0.6704545526717542,0.40595308622763077
0.7332001329861426,0.42662114623352176,0.7092606483355061,1.790802535305677,303,0.3423295466974775,0.2540422561448169
0.342765899408032,0.17544982595523675,0.8627152910749604,1.954350562962651,246,0.10227272788533572,0.09972867335592205
1.1112283280659505,0.7453885221925453,0.5465214885498555,1.4740387315997536,333,0.7698863663020629,0.5960937743207965
0.7847717315697672,0.4974389922360663,0.6636204641814044,1.7181771383750304,313,0.42755681946580476,0.3263384816920889
0.45601887497781624,0.13413263485285673,0.8954859636614126,1.978170873578381,216,0.07244318317307623,0.07458862916016534
0.215299045622149,0.10211793640221378,0.9013456643706927,1.9825991079233918,187,0.041193182105459754,0.06901211619267406
0.4302603782887324,0.14726519904364677,0.858097855970499,1.9693187029081287,228,0.08522727211112878,0.0815052690461028
0.3379226094721209,0.0908679324824521,0.9025609629438556,1.9904016944945784,181,0.039772727788075606,0.05608129737764395
0.13586946614978182,0.059783771308185844,0.9066305134834112,1.9950320183675927,112,0.01278409097635713,0.0491912214980903
0.11969978416090449,0.05350582979291018,0.923701057632688,1.9973906342912005,90,0.008522727306991733,0.046171107761438075
0.0786804040023402,0.045702757086198025,0.9491675149451737,1.9992739898064307,49,0.002840909112910263,0.04315066891333602
0.09535906367864576,0.0501867176138125,0.9520208091025502,1.9986750149294972,79,0.005681818225820526,0.04505011747059448
0.068764001087882,0.04347080770197316,0.968581867546145,1.9997713988628047,21,0.0014204545564551316,0.04213960920431681
0.06676334141356109,0.04295387421451795,0.8806922805138491,1.9991955423847367,22,0.0014204545564551316,0.04187236204559157
0.09400476529714534,0.0496221075562757,0.9249972345238804,1.9979404882291067,77,0.005681818225820526,0.044792593490193496
0.12305890052212426,0.05909904307814391,0.8670615206964909,1.992552354026991,113,0.012784091008096186,0.049713947305835664
0.0779314112525976,0.04571424224199241,0.9299093098759289,1.999020160873436,51,0.002840909112910263,0.04327157568968943
0.7324122888911746,0.3996677326024019,0.6999297574787484,1.7874436471470565,305,0.3451704548428731,0.2298264986565546
0.48177027297662606,0.2399647063270895,0.8195374923612548,1.9172354589583067,270,0.16903409174805462,0.12607686947107163
0.25018753968057544,0.10249536994620274,0.9084153055565352,1.983790071170403,196,0.0482954548352579,0.0627117150304466
0.3238876949531736,0.15645140821345285,0.8502955175282523,1.9560818687461965,236,0.08948863687723954,0.09222262381851416
0.7860395128617297,0.4123880097626143,0.7532795725336141,1.8313132926656843,298,0.3238636383977704,0.22273427214763244
0.0768180529097304,0.044887388951205524,0.9082619744878643,1.9987362949195016,52,0.002840909112910263,0.04256771862365089
1.2000596014862286,0.5771824740605463,0.6499287173041326,1.7015450427391798,319,0.5397727322605411,0.36107412256665355
2.598556732358995,1.5665879904185671,0.6073291011853774,1.1185671290809827,359,2.286931831576583,1.6036054282392427
1.8543279026268848,1.1540497172024464,0.5861878585819056,1.2244482190238661,350,1.5454545572940168,1.178701586655898
0.508578841506987,0.3037351615572922,0.7385513432855461,1.8503681965281185,278,0.2201704554507855,0.19099438513218364
0.24383531559576802,0.1171375035904671,0.9041840052511859,1.9789795249140247,199,0.053977273081816886,0.07353804878160856
0.06767382699555022,0.04351543367109973,0.887818622226095,1.9992416084078772,23,0.0014204545564551316,0.042413676213061316
0.07682959148521061,0.045048795468024753,0.9170404293854899,1.9988650480435182,54,0.002840909112910263,0.04267924755543826
0.14461125809519704,0.06244118560277869,0.9221553981360924,1.994860268210448,121,0.015625000089267392,0.04918115026306977
0.14213554795123257,0.06254697913209992,0.9325463844179374,1.9958634360802099,115,0.014204545532812262,0.050210513780870096
0.13111497490892818,0.06085551450665702,0.9064642496083486,1.9931686205794443,123,0.015625000121006448,0.04815350660802653
0.13619143655440574,0.05129597541795582,0.9308981203356947,1.9985443225396209,87,0.007102272793276246,0.04501505708381745
0.07108980711288762,0.044346574408119815,1.0,2.0,24,0.0014204545564551316,0.04292611985166468
0.10092428432334827,0.046687481321589154,0.9669569155436943,1.9995200230643098,62,0.004261363637626339,0.042683193234318136
0.20290190370554576,0.08429220280367211,0.9086468359290445,1.9884809310135607,165,0.032670454703250855,0.057480453840043834
0.15651204058475296,0.07268408231437767,0.9152691917113349,1.991572669047887,142,0.021306818346826975,0.054987951848723515
0.3295613046543593,0.1357429011704464,0.8705320726080075,1.9676656929042557,222,0.07670454602910136,0.0763945941407569
0.20721719505533429,0.09756841887183029,0.9075893746555224,1.982896639567756,190,0.04261363669365395,0.06283068780830223
0.108595682699607,0.05437171720891921,0.8891740435028538,1.9955829541955485,96,0.008522727338730789,0.04773806868874687
0.37525905274376564,0.18587278963170742,0.8298733797345813,1.9346258128250577,254,0.12357954600998931,0.10191963977700537
0.2584106359595547,0.127433673537614,0.8783836415573224,1.970312786468396,204,0.061079545864092546,0.08092040719451417
0.9753562319686686,0.5389619559350185,0.6377772845165675,1.6791676472515222,317,0.5170454585857165,0.3589382759393109
2.372475999862743,1.483363810922466,0.6326122477549717,1.1611063215148552,357,2.139204559038288,1.5438613447719745
1.2127663237116753,0.681132382779817,0.5878540269358999,1.5540421830002553,331,0.7329545462250949,0.4882001908360442
1.055057325878143,0.6579521069460514,0.5761778379827168,1.5533805899982465,329,0.6732954570256076,0.48506667463731307
0.7303417826501118,0.44182167293646657,0.7005439321695357,1.7778113458118503,307,0.36221591029741496,0.2689697475689101
0.33188592850490095,0.17020869926177382,0.8562824307781215,1.95247684585595,239,0.09232954612810662,0.10323248455405408
0.14671346224013915,0.07004706965722013,0.928765203803008,1.9943123388570683,127,0.017045454677461578,0.05543007395982664
0.28215695373809097,0.13618762495852438,0.8661672279025886,1.9619067818648146,221,0.07670454602783865,0.07956655244925473
0.0691547529963696,0.04362318220093911,0.9214460883476002,1.9994492807249071,25,0.0014204545564551316,0.04242589216795203
0.09858734366306404,0.04624286155962196,0.9384107186814072,1.999124332381058,64,0.004261363637626339,0.04250090821497781
0.06956755962138966,0.04387916937923454,0.9258386129391547,1.9994769606349452,26,0.0014204545564551316,0.042669400583106636
0.16271288737366243,0.06656316746928527,0.905630159245561,1.9934823787495193,129,0.0184659091704386,0.05131439154303943
0.14694716567468288,0.06902325693368805,0.9214516693192901,1.993356245970725,130,0.01846590923391671,0.05345828038942268
0.25132772752136456,0.1017548665164426,0.9095077405770167,1.9849468846396863,192,0.04545454572234763,0.06354129883248828
0.13625634565029127,0.05594143141240699,0.8894050126295904,1.9948653959280067,110,0.012784090944618074,0.046133181125620634
0.08073193080540778,0.046620869298900254,0.964091529462771,1.9994800336766256,60,0.002840909112910263,0.043983985588349754
0.07933847324259531,0.045920738158484624,0.9616086692021288,1.9994443016895656,59,0.002840909112910263,0.04329796160861521
0.7567022470529597,0.4384088165721243,0.6656258453094448,1.7424115485157297,308,0.36363636577162295,0.30445138386092013
1.4683376233690901,0.8667372572674893,0.5653031302960229,1.4418359600253803,343,1.02414773381675,0.676923331741192
0.3142611721467677,0.13872294831228602,0.8529398403223691,1.9618754755581518,225,0.0809659095067697,0.07936497230233865
0.2649054386778528,0.12511491755351326,0.8954389732544612,1.976878536096792,200,0.058238636687704175,0.07838598656801846
0.5364687696966752,0.257043773795272,0.8225563659122119,1.9255570788642147,271,0.1732954549689814,0.13733342209508867
0.3309832601028913,0.07209986884040663,0.9264050538367394,1.995122989576984,151,0.02556818183802132,0.04878559995253571
0.14444641466051056,0.058803778397001155,0.9412005252068063,1.9972383151054232,111,0.012784090944618074,0.04758495278196809
0.1853566368912018,0.07981351340297436,0.9191767216413822,1.9911657708346415,156,0.026988636509169394,0.05717692511715209
0.11212904712153783,0.051376612298771725,0.9705404306666735,1.9993653239788982,69,0.0056818181940814705,0.046015377346994374
0.10464947220451448,0.048160461809565944,0.9195104069170174,1.9983275678383583,71,0.0056818181940814705,0.043341004073270434
0.11046183755036634,0.05356525376965164,0.9063047852348941,1.9955686562656856,106,0.00994318189518592,0.04548532900070164
0.09184023396425779,0.044638452332534474,0.9403461395904628,1.999575127472062,38,0.0028409090811712073,0.04213648563889201
0.21494252522625945,0.10261373254234783,0.9106951563921422,1.984281009845975,188,0.04119318210545976,0.06878236578516836
0.7768483418866634,0.4459966704172879,0.737072514809587,1.8131629792199202,306,0.3551136369577366,0.2625339213751547
0.6566208287890871,0.37364000581287155,0.7282849905254655,1.8303663439871676,291,0.2897727282626986,0.22354847805379563
0.2310646450887163,0.09379783838385239,0.9111159046577328,1.9858642474849597,186,0.04119318208472129,0.0597073239946029
0.35883664563414724,0.17062415957692922,0.8663605433500267,1.962319931834563,238,0.09090909145569585,0.10266209296462217
0.17727628704936288,0.07914902646473132,0.8802530561944666,1.9857208492069904,158,0.02840909109736358,0.05731459060125383
0.0762732910660978,0.04490010079787522,0.8875163681180995,1.9984789578986184,57,0.002840909112910263,0.04269830323469803
0.11677820832401517,0.056913863894870256,0.9523645886618237,1.9976776214033782,108,0.009943181895185923,0.04791797711885932
0.0896444962484616,0.047664285293991915,0.8943236194019889,1.997150246237788,80,0.005681818225820526,0.04318333503881244
0.09951741944985293,0.05074151454466493,0.9167140842902853,1.9971775944765557,85,0.007102272782275659,0.044822280346973296
0.06851630189546669,0.043483826730438116,0.9109169719950998,1.9993815019997792,27,0.0014204545564551316,0.04231644896004774
0.11945325538422365,0.057905458588656054,0.9010100561812626,1.9947046153884027,109,0.011363636451641053,0.04879159360486401
0.12026975109950504,0.053540106129955106,0.9058972370863158,1.9969015333436255,89,0.008522727306991733,0.046441055863637164
0.0764125328135116,0.0451825864883168,0.9078397130308461,1.9987474758195847,56,0.002840909112910263,0.042865315373604725
0.15909278027679044,0.07527160797424708,0.920577161369646,1.9920965177937733,140,0.021306818346826975,0.057349285617992726
0.8085528185500739,0.4038660906459972,0.7356570402830771,1.8083663044128255,300,0.3338068201316133,0.21969574129570715
0.5020369180833397,0.1593702437204224,0.8934345558615504,1.975040341509686,243,0.0994318182582346,0.07645037575930065
0.11288669333159367,0.05083936974181714,0.913350297491592,1.9977356996687052,82,0.007102272750536603,0.044800345417609334
0.2548684837091841,0.09406256521467181,0.9006446845108517,1.9864033375678862,184,0.04119318206398282,0.06008572589492038
0.21658201502823474,0.07452253801730947,0.924924452476835,1.9926253600517714,154,0.02698863641740661,0.05133876092423062
0.14840924883225246,0.06825799011580751,0.9536027822417333,1.9961281680486154,132,0.01846590923391671,0.051505614505551627
0.17586756380220991,0.07566282574648711,0.9377666909875151,1.9932186275292922,152,0.025568181984453316,0.05314485776083679
0.06796754310313739,0.043110580021332424,0.9368235829487898,1.9995506818350217,28,0.0014204545564551316,0.0418696039237991
0.11448552471159182,0.051267956726277625,0.9375901174231729,1.9982621251796902,81,0.007102272750536603,0.044965121144052315
0.0932064384208451,0.04839900660466734,0.9504013717138242,1.99861415287668,74,0.005681818225820526,0.043280809159191
0.14381779553347362,0.06305351427838492,0.9403309854778501,1.996453097055043,117,0.014204545532812262,0.05037459696960181
0.14058299340773628,0.06466359564264666,0.8945379745116241,1.9912740295823788,131,0.01846590923391671,0.05009259078931667
0.13235468124341904,0.052436145855641714,0.9365972175846663,1.9978110358946923,102,0.00994318183170781,0.04367567995457634
0.23475397709186988,0.09304824425769341,0.8751642569441169,1.9825831804043075,183,0.04119318205298224,0.06154175191761222
0.09415097244438228,0.04538448807802143,0.9509717640321871,1.99964726933965,37,0.0028409090811712073,0.04282214851843975
