RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.2393724678905589,0.05621257267874886,0.9778676224134283,1.9960961824805623,376,0.03409090937592201,0.02390405120241158
0.35049740183690653,0.08406589512162638,0.9221933546426331,1.9834044554280417,412,0.05681818074777123,0.036738708401703145
0.32067287433420905,0.10572730615879168,0.8709111879988983,1.9655503295530128,430,0.07102272754080242,0.05135257882004547
0.18183360369087198,0.04649350871463484,0.9332483629956415,1.9896906142318582,350,0.026988636498183182,0.02317547689451004
0.196346140673166,0.04898327344126954,0.9528964715402746,1.991950304972376,357,0.029829545495152,0.021578583165896198
0.21084886201296177,0.056792616810213685,0.9701204000620632,1.993685821297636,383,0.03551136376295081,0.02355087837057268
0.3478996825868536,0.0806697973410397,0.9440052135280064,1.987839035021413,408,0.05397727164196131,0.03207164804378024
0.5046433851874637,0.17908834665392637,0.893022444249352,1.9568800810938733,478,0.13352272472669022,0.07264642850224155
3.060504741602409,1.7271924485233578,0.7564299813564647,1.2324933700823761,563,2.5156249865971336,1.8503173894715994
1.553078034097706,0.6968870035683237,0.6810301684658605,1.7082386793162088,538,0.7642045311978424,0.4118182275920439
5.902057614660809,3.1496978977325525,0.5677286178099107,1.0560148457072924,572,5.91051126434563,3.7932427562266438
3.6908486086736443,1.5824532926667836,0.6373421321882509,1.3055162571584986,559,2.285511328515801,1.4217507132042833
2.2241593937940234,1.25678455286956,0.6220333926465708,1.3282380430670557,552,1.6633522582835487,1.033045802633987
1.7009253068215089,1.0015575780317216,0.6520286464224097,1.4110634482008448,545,1.2088067945995375,0.8920490890342301
4.352775430166763,2.5975214521497048,0.6568905784547343,0.9149141825468521,571,5.0255681318489,4.325871879725224
3.9868481011517156,2.458031138802788,0.68683164503696,0.9020265007744982,570,4.67329543045816,4.311326919602467
2.4480214266186255,1.5032914681606429,0.718264305189618,1.0824948904228635,557,2.1917613386033055,1.7152137666991687
1.4690178795302247,0.83769368814636,0.6463072024553024,1.5025707057617501,543,0.9147727095085976,0.6731730567971002
0.7406178763560063,0.394120639814397,0.7132968998341557,1.7905544946694316,515,0.33806817941367834,0.22344512474074635
2.814352695132385,1.6029092965415408,0.5810337940037864,1.1081529101337595,566,2.765624970965512,2.1242124268607268
0.5909946732782896,0.2590334317781933,0.7839354611502697,1.8968632679201272,499,0.22585227029373034,0.1322576014038446
0.7532166771588016,0.27284878448176925,0.8022208470425352,1.9021369955226972,498,0.2244318172876327,0.1232973294816382
0.07809686668804713,0.014167328690461728,0.9925866551709714,1.9996321188179014,192,0.005681818267798811,0.00856975297881305
0.14651547969217146,0.02987882837675793,0.969542849479692,1.9969354562097767,294,0.01562499996258556,0.015354534800956034
0.12800982241607997,0.017068955845129675,0.9832718067093896,1.9993731219101056,222,0.0071022728562436695,0.010109252820224795
0.4137000542399289,0.14913820882758977,0.7542248150462366,1.9145888134449465,461,0.10937499890332672,0.0881864018058881
1.270388261186318,0.5953942429954263,0.7313812413140608,1.6260526740759704,532,0.6803977108247085,0.6117511047799999
0.3961169370872368,0.15184222686651222,0.8147412927635448,1.9303932062530316,459,0.10795454509870407,0.08035491600500617
0.2658445028457336,0.07081230867464504,0.952545511800173,1.9904164384767065,399,0.044034090775352426,0.03022126737932853
0.6801636758980151,0.2706252045329088,0.7806379955886917,1.8951906155708016,497,0.21732954277621389,0.13025196084572394
0.44287743445289024,0.16013441079613483,0.8439455014293438,1.9346629048516848,475,0.124999998771972,0.07548497818429464
0.4793630387948698,0.11840994636256971,0.8495207217257528,1.9655488448420149,447,0.09090908981424879,0.05563013688097537
0.21248160943502933,0.04683195509785174,0.9610983297388886,1.9931896075796607,368,0.031250000220527444,0.017683948049522506
0.17574858307521343,0.037897712945774154,0.9877327399341915,1.9984895345795226,327,0.02130681809345378,0.01707279780842561
0.16081303009657263,0.04734228054102831,0.9787280356727264,1.9964296636047407,340,0.024147727638144947,0.024221892104690043
0.05463396703576081,0.009791256775201302,0.9814741366493539,1.9995360007186993,92,0.0028409091338994054,0.007055608230114341
0.041687077394391106,0.008622684048461997,1.0,2.0,57,0.0014204545669497027,0.007202229481512294
0.20395469200741462,0.05368057044067458,0.9437929276960961,1.9900165412364847,369,0.0326704546290514,0.024330958732810024
0.2815554983426873,0.08767305690051183,0.9553827833577724,1.9880284630002623,411,0.055397727015593715,0.036825642909180334
0.15241311245685962,0.031067590217092215,0.9531906752462163,1.9952809226414687,307,0.01704545452953526,0.015395861010990523
0.0954052185926506,0.019151397804232393,0.9916405577604567,1.999426077252477,237,0.008522727401698217,0.010771160897409914
0.09308363407652935,0.013017711095175162,0.9902783838510878,1.9996360634889918,166,0.005681818130868225,0.007488187817965985
0.06704498165874644,0.011829411880759836,0.9831936886552114,1.9993773602466545,158,0.0042613637008491086,0.00771128379013043
0.05752368908318914,0.011230915866316185,1.0,2.0,91,0.0028409091338994054,0.008390006732416778
0.11463283609436757,0.024614804453942717,0.9559545839438806,1.9958164005185677,276,0.012784091102547324,0.012956874574417455
0.3821915050691872,0.12571138331560713,0.8914343570877622,1.9633602400991432,448,0.09232954540338537,0.05243312576334936
1.6298600820095024,0.8042563297644271,0.6859480282580821,1.6096213043065544,542,0.887784075848435,0.5771381606204518
1.8936584229373443,1.1108893249200158,0.7223964920860406,1.4126145803311254,546,1.262784070209159,0.9827530914140525
0.5862508539268899,0.2651684012565054,0.8394824518690336,1.9147752227568666,495,0.1960227251018943,0.12547549276065484
1.9232644796368084,1.0308551860159256,0.5984371943321967,1.4026140238399198,551,1.4147727016815705,0.9358828724055521
3.376040581685658,1.4843595131283687,0.6208420354568481,1.3661228449999885,554,1.8607954161733453,1.0122130069397277
2.7075328791050444,1.5421280432683537,0.5935361016309523,1.1411065239503428,564,2.585227239650881,1.8776583782661886
3.04349567782071,1.6320331813771078,0.6037557601428861,1.1520953617764316,562,2.4985795530350576,1.667437138708834
14.646330272143075,7.139915117075966,0.5609842031384089,0.8950293281076961,573,16.014204365868498,10.647794924721227
2.8367488529298077,1.7101118370985111,0.748318404677053,1.0443903559247256,565,2.666193141177091,2.2543515653241126
1.8244295976821014,1.1889201374312603,0.704035689309666,1.0944943354497692,553,1.6960226874162927,1.5435068423784954
1.6477970497797063,1.0296504060002951,0.6188648594306029,1.1693652540523378,550,1.4090908720158042,1.1858214936573919
0.9204070112793145,0.42593174784646254,0.757354716326961,1.8218881718403968,520,0.3849431736184263,0.2344363520299496
3.6440077753186673,2.003862098802603,0.6285747378577151,1.1423155098281275,569,3.580965836987779,2.847500075742193
1.3054861714444694,0.6998059422279301,0.7108485225279438,1.7157235803642186,533,0.6846590795754689,0.41342751932591465
0.1020395019497989,0.016079624409479517,0.9974928630892086,1.9998790616509468,205,0.007102272697817927,0.009017965367283899
0.05626832140012503,0.010666149117823513,0.9670696015860127,1.9991639006225672,87,0.0028409091338994054,0.008012344523198593
0.054743965464728,0.009895432234180858,0.9755570595918377,1.999400547456082,112,0.0028409091338994054,0.007193403445611268
0.07742879738807446,0.009739299351266752,1.0,2.0,72,0.00284090899696882,0.006898390354297931
0.056001523073507725,0.010191617340045311,0.9902241710810071,1.9997493239065665,88,0.0028409091338994054,0.007406252689480717
0.04046669582797065,0.0079509054566515,1.0,2.0,44,0.0014204545669497027,0.006530450889701798
0.0409926511471462,0.008333772036272169,0.9805764824902127,1.9997484695336805,47,0.0014204545669497027,0.006968497917628476
0.45391378371534125,0.14960595296372345,0.7085443389174163,1.911309299320728,465,0.11221590725863292,0.0882068266442559
0.8460203540765916,0.3169674559204396,0.6501090248308882,1.7988032081174472,508,0.2755681790972084,0.21448042153649408
0.19953738887966765,0.05866264805429138,0.9497326783990281,1.9904223848929206,371,0.032670454765981995,0.028999525066142284
0.22407470076478603,0.04526381900887837,0.9602881617728882,1.9951173630365602,345,0.02556818197422379,0.02133706939679224
0.19925672296093,0.05157860073867218,0.9747951111040783,1.9956579825392706,358,0.029829545495152,0.02325703134035918
0.2401202593402775,0.04667408905569042,0.9892828208927025,1.9985571567367961,348,0.02698863564851017,0.020178884165561004
0.3904445659167736,0.09736127718796152,0.8600560799700258,1.9680487630554329,427,0.06960227118716078,0.04342514101899892
0.055021901854474385,0.010313455421944867,0.9833330750071416,1.9995864288670067,89,0.0028409091338994054,0.007567244726937916
0.12263840618863216,0.014782340286485339,0.9988805733017309,1.99997117610156,198,0.005681818289293968,0.00911960313447868
0.15401136339572483,0.030678817045911962,0.9948846830806813,1.9994134758637525,305,0.01704545452953526,0.013830973038452904
0.3325813327204678,0.08827000194483643,0.9057459638544487,1.9778707333723449,421,0.0625000000947486,0.03892993498283658
0.1628804246038753,0.03051248747951265,0.9581835252112066,1.995879143142258,318,0.01846590895955438,0.013421391024092755
0.14220346538334921,0.029142214973805737,0.9774148518331109,1.9974971539839292,311,0.017045454666465846,0.012802546198235544
0.4308085345057975,0.14832109607665594,0.9077220797679334,1.966144165594051,462,0.10937499892482185,0.05775221205172943
0.18850880380532475,0.06149401383949924,0.9500867531554201,1.9896628483405123,377,0.03409090960679287,0.030806280205426598
0.06745614016155091,0.012244841259136507,0.9895812172484106,1.9996177143251204,150,0.0042613637008491086,0.00807227400353671
0.1775285001702969,0.040101810032719384,0.9719560803347334,1.996183415637502,332,0.02272727266040349,0.01887465915692558
0.15032133506507747,0.03134033922372859,0.9673592689666527,1.9967187116730236,295,0.01562499996258556,0.016597319070136295
0.21477621288347531,0.06967081912515724,0.9177023310009642,1.9819640803949432,391,0.0397727276007305,0.036126936026907995
0.6065505882507211,0.23253252739614846,0.8187558049047107,1.9192661369700583,491,0.17613636158416257,0.10890085588206572
0.25218320472938427,0.055682317625552355,0.9489634622458328,1.9902096956407296,384,0.03551136394287171,0.023331740949148295
1.1130391598815303,0.44960556526518,0.8024504308812108,1.877660594097993,522,0.4133522620681152,0.18150689078978355
3.612940171405169,1.7125536841318052,0.6021890400883602,1.4019347198759546,561,2.428977249370462,1.262830276888315
1.5651873634452045,0.7831157125595131,0.689805331320567,1.6689222536193562,540,0.8096590786735743,0.46267900919888255
0.4067542445574773,0.15529714079165716,0.8832071234972739,1.9533362309392757,469,0.11647727188160016,0.06384203414392459
1.6404269621219147,0.7191246944803685,0.7555778462698179,1.7525422428877648,535,0.7215909027479792,0.3819490898257632
0.7622532688849398,0.4054951270641606,0.6875286356639194,1.7629268501865278,518,0.35511363454978323,0.23557800395878228
0.9847278830674642,0.5910891847853234,0.6663487562001844,1.6498549441430683,529,0.5951704456228394,0.4173866197258269
0.6928713860711986,0.33665083073130203,0.7895512700874883,1.8658344599656063,506,0.26562499851326304,0.16511452164003193
0.535484156509016,0.2688503696546624,0.8209142507913727,1.8991913883969844,496,0.21164772685776614,0.12539597336219124
1.4388414647049568,0.7621697242903891,0.6920335737784142,1.6296628564276834,539,0.808238624923804,0.49342477834501247
0.7462039557096518,0.37531147735687137,0.7459629603848043,1.8297753200054996,510,0.3096590883020949,0.20459460120346448
0.08740682006794943,0.012361121147489183,0.9972755588397867,1.9999286927249447,133,0.004261363563918523,0.008130717141185706
0.2606281990073118,0.0636599444032021,0.9287956398547861,1.9850838311360905,396,0.04261363602188748,0.02602934000950337
0.040134601030530945,0.007895640427942715,0.9689399017301952,1.9996023177491986,49,0.0014204545669497027,0.006563424777867515
0.05809523344757092,0.01114789663118432,1.0,2.0,90,0.0028409091338994054,0.008306987497284916
0.11538154316764086,0.02074120919968041,0.9783689120406976,1.99855417520027,247,0.009943181831717334,0.01116673910012166
0.351739988768772,0.11730520132626109,0.8484307165566015,1.9540363406385932,434,0.0795454538255608,0.058949426314741184
0.39140176616655864,0.12147339316248235,0.8703473993537919,1.9632774594426572,439,0.08380681893734078,0.05798169319228201
0.9532863921651357,0.3572975376894598,0.718774284172256,1.7383088855090771,516,0.3465909026276727,0.29378204518233725
1.1082835078830597,0.4533984628185049,0.7846392727403857,1.7271519503973753,527,0.4659090778574735,0.4158422747040737
0.1278438964597064,0.029096230246274894,0.9773168783240714,1.997266986974675,300,0.015625000236446727,0.014180077572927628
0.10263756642058505,0.016815962604956047,0.9432145702680049,1.997501250048213,204,0.007102272697817927,0.01035897889113023
0.01194449142321184,0.005880700104423073,,2.0,1,0.0,0.005880700104423073
0.09550878090199755,0.01416019981126173,0.9956852763274836,1.999834318127545,171,0.005681818130868225,0.008542745116891183
0.056694192195500974,0.010799552921171445,1.0,2.0,93,0.0028409091338994054,0.00795864378727204
0.1086773710782446,0.02336022659638519,0.9659672034271385,1.9971918791296908,261,0.011363636535597622,0.012770062721875424
0.07926211271887248,0.015493328887290716,0.9918305868273332,1.9995913973115627,187,0.005681818267798811,0.009904344861495216
0.19645173234554703,0.04949959303518165,0.9374490655423774,1.9889385794744845,364,0.0312500000621017,0.021967643284063174
0.08729833222015411,0.017102512976345217,0.9640039544744834,1.9979691053113575,219,0.007102272834748513,0.0105115476141852
0.1084083567288435,0.017388804989819786,0.9857540560752174,1.9991251612824235,226,0.00852272726476763,0.009079852166481358
0.12385342391533566,0.02706653218306987,0.9568061501089388,1.995021840329099,301,0.01562500023644673,0.01279133977614489
0.11498753933474698,0.023177229435478543,0.9850117748243813,1.9984768096099792,277,0.012784091102547324,0.010776360005152426
0.15153845784843367,0.037980906670434224,0.9778725634640467,1.997133368211954,319,0.018465909233415553,0.0202693418757959
0.05792997104162679,0.01171623239674816,1.0,2.0,94,0.0028409091338994054,0.008875323262848756
0.09439150173767785,0.019061209150710325,0.9781940130112758,1.9985311170639162,239,0.008522727401698217,0.010910174714671856
0.429584115555151,0.13949619323533013,0.9348605680091865,1.978855754218122,449,0.09374999928568215,0.05550725983479646
0.10340641652559006,0.022062564733375735,0.9751052406252134,1.998057504611507,252,0.00994318196864792,0.012614449009786232
0.1714123703606419,0.04711365082544871,0.9186192069318915,1.9867984143902961,352,0.026988636635113764,0.024722510054558004
0.19819246749805325,0.03490640177900346,0.9926878846748975,1.999245690225777,315,0.01846590865760371,0.01677846999984247
0.2570413728038846,0.06264706279715902,0.9364858320238043,1.987755342942814,397,0.04261363620840272,0.02460872286053212
2.868152884521451,1.4183937799457427,0.6209555303666796,1.4986261562310357,556,1.9147726881652316,0.9751336245291274
2.4871341141880428,1.1610647937909813,0.6619432642710145,1.6239786193979617,548,1.3423295197739655,0.6153983707916493
0.30865471677227513,0.10206751035512988,0.931630346122818,1.9804442238442563,424,0.06534090881922155,0.04473610871614328
0.6882829398122413,0.3364400003222982,0.7762779922722436,1.8592661401819526,504,0.26562499661604416,0.17829231009887975
0.7916753160042598,0.4175079176884103,0.7068361602746559,1.7885713564700367,514,0.3380681768922829,0.2765182510751293
0.41048760035234816,0.1533211397479473,0.9216538330108671,1.9722798261352228,454,0.10085227283317307,0.06644384295171714
0.3678135198349039,0.15163777438024792,0.8881765428278618,1.9553749014474915,456,0.10369318190258701,0.0687591193897525
0.16810840252073708,0.03645625078915172,0.9721162524905034,1.996944327602639,321,0.018465909391841295,0.018969050930816318
0.2707584193409443,0.09984346605894823,0.9414478713730379,1.9809097765351642,420,0.06107954626340179,0.04580681605072472
0.3568846749790916,0.1276953594687502,0.9321624649050003,1.9756604551282821,444,0.08948863595922882,0.049977227641444404
0.058046483563219765,0.011298150637000575,1.0,2.0,95,0.0028409091338994054,0.008457241503101169
0.53650732857772,0.19987166603541565,0.7964704973830096,1.9112957360683185,492,0.17755681678263724,0.08757862933808158
0.040016353424982984,0.007919348433327403,0.9832457480537824,1.9997866903237196,58,0.0014204545669497027,0.006546491173763363
0.09668541174619545,0.0203926145611228,0.9947318898912275,1.9996151744481967,235,0.008522727401698215,0.011959684492182985
0.10391968411236263,0.022638898291999,0.9786564160055438,1.9983304951417387,251,0.00994318196864792,0.013120162602391083
0.15756985653513805,0.04394049169206718,0.9139233729006911,1.9858077641026486,347,0.025568182205094648,0.02277395525752275
0.4795523898175345,0.13434272525719126,0.8360986234982168,1.9458964375277503,451,0.09517045528957974,0.06350916298995257
0.4264676977651434,0.1341619142522572,0.762816175124526,1.9275806120177295,452,0.09801136238922424,0.07639600812091642
0.12568349868082487,0.014769312817283081,0.9652863688692929,1.9987776017719163,221,0.0071022728562436695,0.007963349384841908
0.15386378876367549,0.026908856199088838,0.9599212487500322,1.9966851536776586,288,0.014204545690992186,0.013619453099094047
0.1577946266920138,0.03882055974892722,0.971084015415469,1.996150374849161,328,0.021306818367314958,0.018687607620264453
0.06790518915267109,0.012347430291886896,0.9871156859984809,1.9995216507079192,148,0.0042613637008491086,0.008195876087030622
0.11405306463767767,0.019495039742220194,0.9737210663454436,1.9982807730289176,244,0.009943181831717333,0.010011917749416151
0.08853813502374581,0.017943924361575027,0.9969462273954679,1.9998130463788595,215,0.007102272834748513,0.010885028979251848
0.16117043861506516,0.031146976341959842,0.9508034772559564,1.9949302328386525,314,0.01704545482489159,0.015499150025264691
0.13349479656065238,0.03247922882102367,0.9770737767964622,1.9970149077231427,313,0.017045454803396434,0.016215349820484195
0.06836559391206226,0.012632321041864947,0.9970871231370211,1.99988987899928,163,0.0042613637008491086,0.008395782996473722
0.06853723468948503,0.013403979442691553,0.9999631228743967,1.9999986301035435,136,0.0042613637008491086,0.00914293003553132
0.08752246596811915,0.017966487850449887,0.9822920379724668,1.9989740852616187,213,0.007102272834748513,0.011115748571035186
0.0787103515711347,0.015216327908577288,0.9921436412197167,1.9996226877271663,191,0.005681818267798811,0.00962378644645087
0.11746984576660834,0.021363435962040843,0.9976699758975168,1.9998259765219835,249,0.009943181831717334,0.011459970450853212
0.13405482658340986,0.02913392147123751,0.97326225183226,1.9974765390777718,283,0.014204545532566441,0.015613011555577778
0.0777781401948372,0.015341560461900616,0.9877508719517164,1.9994388221690274,193,0.005681818267798811,0.009798936833120492
0.10281992895705151,0.016284901706542877,0.9895303911069077,1.9994616403434802,202,0.007102272697817927,0.009314989489459148
0.1856457815979112,0.039490990411378483,0.9829308349575095,1.9977172945590251,330,0.02130681838881011,0.01877353365216022
0.2501856138243314,0.04756392193125114,0.9623689548207249,1.9945297633258015,354,0.02840909083426203,0.020985742709288692
0.07861481360032078,0.015614048924821728,0.988739982266643,1.9994544266278576,195,0.005681818267798811,0.010060185405929171
0.10328373550939991,0.02249806251880637,0.9829699993582167,1.998635566025533,255,0.00994318196864792,0.012893545340773327
0.09542477147405246,0.014967817742953088,0.999959994446169,1.9999984857759088,170,0.005681818130868225,0.009286681524911704
0.23225073464149165,0.04121002386134136,0.9702581176336753,1.996608065014703,341,0.02556818108156047,0.017100431695325238
1.1069733343180197,0.4012618238664899,0.7998026304107656,1.8798269064747617,519,0.38210226326151414,0.17147802398247375
0.08710287400216933,0.017090248964256972,0.9830621494778551,1.9989544716390384,214,0.007102272834748513,0.010228570600793378
0.15206256032039375,0.025054215807961026,0.9879049504986372,1.9990298521963803,281,0.014204545258705271,0.011207948253166632
0.17426052128913494,0.05566578788218475,0.9620386313374579,1.9926610651477006,355,0.028409091338994052,0.02941359252256547
0.12670143595210667,0.029527988766885036,0.9721819966553628,1.9967249021441758,302,0.01562500023644673,0.014772301148113171
0.21962076275573664,0.06576487149512317,0.9579714205183144,1.9907098687693927,389,0.03835227289685022,0.03044342459054009
0.410345096761391,0.1743086785205656,0.8876898196434763,1.9510257299900926,473,0.12073863720275582,0.08122646365950165
0.26512183569717507,0.07367922213850454,0.9333549237594326,1.9848765742076904,404,0.04829545461313212,0.030876127293316933
0.34588514876176657,0.1298160256888629,0.8539348939565385,1.9551517305735708,446,0.08948863623308999,0.06544452437750427
0.16164261217972417,0.0402772763624939,0.9596017876344868,1.9942729104826111,335,0.022727272934264655,0.01956397051780546
0.1548228746920373,0.014956903231965024,0.9951069244852688,1.999935930922273,165,0.00568181769198697,0.009330688666033711
0.7007166212623027,0.30089149714571434,0.7734700755132364,1.872011755601543,503,0.2571022716943178,0.14352615949619307
0.4255170610834435,0.16861783230521318,0.8924342350208732,1.9551234167807057,476,0.12499999911827828,0.06904890841216761
0.055287555529186676,0.009500032387567714,1.0,2.0,96,0.0028409091338994054,0.006659123253668308
0.15391295066366056,0.03288757860544281,0.9836930997351823,1.9982507426225424,308,0.01704545452953526,0.01639793608642283
0.07884035343398325,0.014428836165947407,0.9953574608313451,1.9997628227685293,196,0.005681818267798811,0.008799774025863467
0.20605690873107257,0.05103137191695745,0.9720784878545119,1.994965276492189,360,0.029829545790508328,0.022699369643731915
0.05716946965940151,0.010671201123647932,0.9919865206534924,1.9997899598409894,97,0.0028409091338994054,0.007875823123088141
0.057077652299605444,0.011008917847666506,1.0,2.0,99,0.0028409091338994054,0.0081680087137671
0.040935687206984185,0.00805195075484329,0.9977497342706632,1.9999703602191083,61,0.0014204545669497027,0.006637888988357762
0.012000855575856203,0.005921863723220006,,2.0,2,0.0,0.005921863723220006
0.10152196909676006,0.015511604489205662,0.9794450672994897,1.9989856465123719,206,0.007102272697817927,0.008642910575610004
0.11017079444126696,0.018747057318200033,0.997730115190825,1.9998601741524338,231,0.00852272726476763,0.010261507652043507
0.07928043219150799,0.015751948618101006,0.990068515734144,1.9995140136436451,189,0.005681818267798811,0.010182988127758388
0.1920733643367694,0.05432706900495727,0.9715636778432576,1.9949762704704064,359,0.029829545632082587,0.026099892225257236
0.10892857933359046,0.024409850739079798,0.9636014847909863,1.9968031723785407,266,0.011363636535597622,0.013873453198023482
0.07917580276827033,0.01577664572436196,0.98710482823682,1.9993655284286884,180,0.005681818267798811,0.01024136350154403
0.01194449142321184,0.005880700104423073,,2.0,3,0.0,0.005880700104423073
0.06925814748333332,0.013983643991368776,0.9984579324675019,1.9999427962807461,147,0.0042613637008491086,0.009735422911734156
0.05396875539961756,0.009434245423326814,0.9629058388891776,1.9990737803592624,101,0.0028409091338994054,0.006804098571655551
0.11662219198783287,0.027082829137163086,0.9537217968040032,1.9953407630363416,274,0.012784091102547324,0.015481987566055401
0.04139918955038904,0.008476627988494523,0.976040522472993,1.9996900814141867,13,0.0014204545669497027,0.007124240120094751
0.06928723438164151,0.01378821698511568,0.9896663014421797,1.9996179932203515,138,0.0042613637008491086,0.009614924580126197
0.17109731279319385,0.03185511572553831,0.9326296688827711,1.9941481132326262,304,0.017045454255674095,0.01661544219279958
0.08779272483499354,0.018155749218894488,0.9745161755923227,1.998590806782335,218,0.007102272834748513,0.01141546253177827
0.0782147773796816,0.01449088441652307,0.9930183316264716,1.999659668916361,181,0.005681818267798811,0.008888403290533115
0.43416044505742474,0.16576345665366143,0.9082926329235189,1.9675910954623421,466,0.11221590792838504,0.07125665851922043
0.10120082350082216,0.016550915819042625,0.956139083584896,1.9979662909071827,203,0.007102272697817927,0.009997375884959673
0.03981255660331308,0.007570751619227301,0.9997599666885834,1.9999968732806614,11,0.0014204545669497027,0.006150978965104442
0.13668399072278364,0.0272786741752834,0.9736216357329395,1.9973029548404606,296,0.015625000099516142,0.012403059435603436
0.7034469649369447,0.2984934360333607,0.8019439351138438,1.899252451342196,501,0.23579545208327002,0.14392925474599702
0.06862797883244447,0.013014646513316097,0.9710677799195971,1.9989293296668142,162,0.0042613637008491086,0.008999864237338201
0.07826388707268811,0.015010337714142154,0.9876940229238373,1.9993975124287966,178,0.005681818267798811,0.00946836009705225
0.10903447160068118,0.022879979391999847,0.9789864877100729,1.998116672269505,262,0.011363636535597622,0.011993922688400317
0.05695201137562148,0.010798095325791306,0.9975033309370351,1.9999348389694067,103,0.0028409091338994054,0.007971371811782502
0.07571831454898618,0.014442949896581509,0.9272521125291332,1.9968675077267513,179,0.005681818267798811,0.009587812180734182
0.07766983866006102,0.014399776638730256,0.9948708478955257,1.9997585088329493,182,0.005681818267798811,0.008776244191182487
0.040134601030530945,0.007895640427942715,0.9689399017301952,1.9996023177491986,40,0.0014204545669497027,0.006563424777867515
0.1576901763594505,0.036984043175549625,0.9736107099926091,1.996220873336377,329,0.021306818367314958,0.01676083220613689
0.08839640798313658,0.013379574889794087,0.9982629094490711,1.999955327058639,132,0.004261363563918523,0.009128081158700653
0.09463393475181733,0.018843499943582503,0.9667575865525503,1.9977380340382886,234,0.008522727401698215,0.010887404597858611
0.1296995852731977,0.02579292046728453,0.9315093250213139,1.994309929583055,285,0.014204545532566443,0.013477016336745518
0.07917414259610486,0.015815055563415347,0.9694119668009392,1.99857841148807,176,0.005681818267798811,0.010480828587229455
0.039125204643688447,0.007516701382611819,0.9836676106361726,1.9997906198172515,7,0.0014204545669497027,0.006142645649784215
0.041718828192795904,0.008535923102929423,1.0,2.0,6,0.0014204545669497027,0.007115468535979721
0.039142890870763426,0.007270195113757727,0.9891022358844144,1.999856740423483,5,0.0014204545669497027,0.005880700104423073
0.2454073295257429,0.08405082348878672,0.9463311658981217,1.9858758362009221,407,0.05113636399939754,0.038036413949035036
0.11264597044657434,0.023808974594715003,0.9434658312641864,1.9943351318760103,275,0.012784091102547324,0.012470359419218525
0.19240243111810715,0.029745662409892324,0.9695941151148574,1.9975366419625755,291,0.015624999523704303,0.014787144010423435
0.31747890149918384,0.07845240226903508,0.8912423784384932,1.9779125798412784,414,0.05823863575360218,0.03082848231069318
0.11474198429823258,0.020390962195187098,0.9773767614047869,1.9984434127564836,243,0.009943181831717333,0.01084552721747402
0.05672492218270199,0.01062865259602318,0.9956329410072081,1.9998882775009006,104,0.0028409091338994054,0.00781255629768557
0.0557831478910012,0.010532149961370802,0.991759523706605,1.9997947628507289,105,0.0028409091338994054,0.007738061716210571
0.0683265184123593,0.0127459326273394,0.9977611465921686,1.9999160786286867,142,0.0042613637008491086,0.008503650063777603
0.039125204643688447,0.007516701382611819,0.9836676106361726,1.9997906198172515,37,0.0014204545669497027,0.006142645649784215
0.17398204263497488,0.04903384306323419,0.9812436432426994,1.9967959416178598,346,0.025568182068164066,0.024371507783988465
0.04209043244769887,0.008642927638494223,1.0,2.0,36,0.0014204545669497027,0.0072224730715445195
0.10854723280940394,0.01814805336647321,0.9834109548664444,1.9990066558583968,229,0.00852272726476763,0.009872832958223133
0.04035082996194983,0.008048322661633673,1.0,2.0,35,0.0014204545669497027,0.006627868094683972
0.08539199025013182,0.011831501758378483,0.9914783634216262,1.9997823679526034,130,0.004261363563918523,0.007666974970557561
0.06936579665275472,0.01316204902172835,1.0,2.0,137,0.0042613637008491086,0.008900685320879244
0.04093665251425961,0.008599270316189529,0.9689399017301952,1.9996036259144974,38,0.0014204545669497027,0.007267054666114328
0.05550735537934038,0.009998604064998902,0.9971194558438832,1.9999267975937414,107,0.0028409091338994054,0.00717406165950692
0.01194449142321184,0.005880700104423073,,2.0,4,0.0,0.005880700104423073
0.06673761743002274,0.012543007098154984,0.9509056617838517,1.9982788970406609,146,0.0042613637008491086,0.008700061058888885
0.05383559324197096,0.009822904614621394,0.9116400466982999,1.9979673303741692,108,0.0028409091338994054,0.007484040677533438
0.041592037594603545,0.008760319884576085,1.0,2.0,25,0.0014204545669497027,0.007339865317626384
0.18651336530439092,0.02578384940438675,0.9866332242097263,1.9990579100709185,279,0.0142045449567546,0.011874184914223
0.6024241671920885,0.22612023563949502,0.8500221512443343,1.9353025886347188,489,0.1704545430425026,0.10359248255307918
0.14197454812270935,0.02193657979335806,0.9532494206825811,1.9975044163554074,259,0.011363636124805865,0.011372902623890358
0.29130079670758946,0.09710306565598112,0.9272110475934321,1.9783767210492564,425,0.06534090898424165,0.04048012181547268
0.23609605766334357,0.05371478343635916,0.9172012567688638,1.986573758923055,375,0.034090909375922004,0.02427467358209733
0.22154374828912887,0.03360267128530012,0.9363687269244263,1.9941728871053803,331,0.02272727224301739,0.013746960592507813
0.1055461462756179,0.01590697457504222,0.9814965390303605,1.998886539662938,228,0.00852272726476763,0.007857024753129875
0.10349905058207734,0.01759751169253824,0.9515185461803859,1.9978641098653573,209,0.007102272697817927,0.011047690832368453
0.12638154381600156,0.015104290630665524,0.9758418663045406,1.9991178071156452,220,0.0071022728562436695,0.008217571285221466
